,env_slopesolar,env_levelsolar,env_modtemp,env_airtemp,pow_dcv,pow_dca,watt,기온,강수량,풍속,풍향,습도,일조,일사,적설,전운량,지중온도,match_solar,z_score
2020-07-04 14:00,645.75,647.25,43.65,27.11666666666667,483.5833333333333,34.09999926884975,16465.94964599612,27.9,0.0,1.3,290.0,51.0,1.0,2.89,0.0,7.0,0.0,802.7777777777778,1.171183191048988
2020-07-04 15:00,360.1666666666667,376.6666666666667,34.12499999999999,25.09166666666667,509.25,19.399999221165753,9821.499605973448,27.2,0.0,2.3,250.0,55.0,0.8,2.23,0.0,8.0,0.0,619.4444444444445,0.11565148536514934
2020-07-04 16:00,402.75,399.5833333333333,33.908333333333324,25.55,507.0,21.86666655540475,11079.499943018003,25.4,0.0,4.5,250.0,66.0,0.6,1.57,0.0,8.0,0.0,436.1111111111111,0.31549635341489884
2020-07-04 17:00,251.23076923076923,247.3846153846154,30.538461538461533,24.846153846153843,508.0769230769231,13.899999691889947,7063.084458057753,26.0,0.0,3.5,270.0,64.0,1.0,1.68,0.0,8.0,0.0,466.6666666666667,-0.3225480087277668
2020-07-05 09:00,301.25,373.9166666666667,30.775000000000002,23.125,509.8333333333333,16.11666623751324,8234.749781688062,22.0,0.0,1.1,230.0,84.0,0.5,1.21,0.0,8.0,0.0,336.1111111111111,-0.13641824778552225
2020-07-05 10:00,446.9230769230769,529.3076923076923,35.91538461538461,24.500000000000004,502.53846153846155,23.75384543492241,11935.599639965923,23.4,0.0,2.1,250.0,73.0,1.0,2.46,0.0,7.0,0.0,683.3333333333334,0.4514956261781526
2020-07-05 11:00,664.5,747.6666666666666,40.141666666666666,24.041666666666668,489.1666666666667,35.149999300638996,17110.349652290428,25.3,0.0,1.8,250.0,62.0,1.0,2.52,0.0,8.0,0.0,700.0,1.2735520302590706
2020-07-05 12:00,614.6666666666666,663.8333333333334,43.42499999999999,26.75,484.25,31.89999890327466,15369.699472506903,24.9,0.0,1.1,250.0,64.0,0.6,2.14,0.0,7.0,0.0,594.4444444444445,0.9970338169835119
2020-07-05 13:00,812.5833333333334,831.4166666666666,48.15833333333333,27.450000000000003,470.9166666666667,42.20833301544183,19872.574849446584,25.2,0.0,1.8,270.0,66.0,0.2,1.14,0.0,8.0,0.0,316.6666666666667,1.7123567855473152
2020-07-05 14:00,730.6923076923077,721.4615384615385,44.684615384615384,25.623076923076926,472.7692307692308,41.23846083420968,19494.484283153808,26.7,0.0,2.0,250.0,63.0,0.5,2.14,0.0,7.0,0.0,594.4444444444445,1.6522936384187952
2020-07-05 15:00,594.5,570.8333333333334,44.05833333333333,27.825,484.0833333333333,31.941665569941335,15438.941139698092,27.2,0.0,1.7,320.0,60.0,0.9,2.96,0.0,8.0,0.0,822.2222222222222,1.008033489587636
2020-07-05 16:00,465.9166666666667,437.75,38.56666666666666,27.33333333333333,501.4166666666667,25.383333047230916,12697.516518592774,27.9,0.0,2.1,250.0,63.0,0.8,2.1,0.0,7.0,0.0,583.3333333333334,0.5725330961932875
2020-07-05 17:00,335.5,305.3333333333333,34.199999999999996,26.625000000000004,505.9166666666667,18.541666428248167,9365.108212868414,27.4,0.0,2.9,270.0,66.0,1.0,1.81,0.0,7.0,0.0,502.77777777777777,0.04314953520797187
2020-07-06 09:00,238.08333333333334,290.25,33.9,26.708333333333332,509.0833333333333,12.766666372617008,6501.708181937497,25.4,0.0,1.7,70.0,70.0,0.6,1.28,0.0,8.0,0.0,355.55555555555554,-0.41172776848131193
2020-07-06 10:00,283.6666666666667,334.0,35.083333333333336,27.224999999999998,504.1666666666667,15.466666301091509,7761.3164808750125,25.3,0.0,2.2,110.0,71.0,0.2,1.05,0.0,9.0,0.0,291.6666666666667,-0.2116274609671482
2020-07-06 11:00,516.1538461538462,574.9230769230769,38.71538461538462,27.53076923076923,485.53846153846155,27.799999090341537,13453.09187023462,26.6,0.0,2.3,140.0,68.0,0.6,1.75,0.0,8.0,0.0,486.1111111111111,0.692563156602691
2020-07-06 12:00,746.4166666666666,798.0,48.26666666666666,29.024999999999995,473.4166666666667,38.474999189376746,18181.582957108774,27.0,0.0,1.8,200.0,66.0,0.8,2.22,0.0,8.0,0.0,616.6666666666666,1.4437272457561212
2020-07-06 13:00,523.25,548.5833333333334,42.79999999999999,29.516666666666662,484.0833333333333,27.28333274523425,13064.449719429052,28.1,0.0,2.7,140.0,61.0,0.5,2.19,0.0,4.0,0.0,608.3333333333334,0.6308237936953829
2020-07-06 14:00,437.75,451.0833333333333,40.025,28.816666666666666,495.5,23.333332777023248,11557.383057435321,28.8,0.0,2.3,200.0,60.0,0.9,2.97,0.0,7.0,0.0,825.0,0.391412460216824
2020-07-06 15:00,604.9166666666666,587.25,43.975,29.08333333333333,488.1666666666667,31.866665840148915,15555.616262594855,30.2,0.0,1.7,230.0,56.0,0.7,2.1,0.0,6.0,0.0,583.3333333333334,1.0265684007902598
2020-07-06 16:00,440.38461538461536,422.2307692307692,40.01538461538461,29.16923076923077,499.75,23.158332983652837,11539.70816087727,29.9,0.0,1.6,200.0,58.0,0.8,1.73,0.0,7.0,0.0,480.55555555555554,0.3886046411197837
2020-07-06 17:00,268.4166666666667,252.58333333333334,34.13333333333333,27.950000000000003,505.5833333333333,14.791666229565974,7481.308112223961,29.1,0.0,2.8,250.0,62.0,0.6,1.27,0.0,4.0,0.0,352.77777777777777,-0.2561093532513417
2020-07-07 09:00,329.5833333333333,416.8333333333333,34.34166666666666,25.11666666666667,510.5833333333333,17.724999507268333,9033.966417312655,22.9,0.0,1.5,250.0,86.0,0.0,0.46,0.0,10.0,0.0,127.77777777777777,-0.00945536996563775
2020-07-07 10:00,377.5,441.3333333333333,33.87499999999999,25.14166666666667,503.6363636363636,19.299999670548807,9686.490740949428,23.5,0.0,1.2,230.0,83.0,0.0,0.78,0.0,9.0,0.0,216.66666666666666,0.09420409141638603
2020-07-07 11:00,474.25,533.5833333333334,39.975,26.983333333333338,492.8333333333333,25.549999554952084,12549.616448084562,24.7,0.0,1.5,230.0,79.0,0.0,1.3,0.0,8.0,0.0,361.1111111111111,0.5490378162598167
2020-07-07 12:00,393.2307692307692,436.2307692307692,36.57692307692307,25.96923076923077,504.53846153846155,21.430768673236688,10787.492028163098,24.7,0.0,2.4,270.0,77.0,0.1,0.94,0.0,9.0,0.0,261.1111111111111,0.2691082233840608
2020-07-07 13:00,494.6666666666667,527.8333333333334,39.099999999999994,26.833333333333332,500.1666666666667,25.724999348322665,12856.93300859139,25.5,0.0,3.0,290.0,75.0,0.0,1.03,0.0,9.0,0.0,286.1111111111111,0.5978578647728997
2020-07-07 14:00,739.0,734.75,46.60833333333333,28.2,477.25,38.999999205271415,18599.12462250392,25.6,0.0,2.0,270.0,72.0,0.1,1.49,0.0,9.0,0.0,413.8888888888889,1.5100575610740021
2020-07-07 15:00,662.5,632.75,45.724999999999994,28.21666666666667,480.5,35.341665585835834,16974.491149266585,26.7,0.0,2.8,270.0,67.0,0.6,2.3,0.0,5.0,0.0,638.8888888888889,1.2519696635372763
2020-07-07 16:00,510.8333333333333,475.6666666666667,40.20833333333333,27.766666666666666,495.6666666666667,27.891665935516496,13814.799638112456,27.4,0.0,2.6,270.0,65.0,1.0,2.58,0.0,1.0,0.0,716.6666666666666,0.7500237462508121
2020-07-07 17:00,335.15384615384613,303.6923076923077,35.03846153846154,27.369230769230775,502.84615384615387,18.723076380216387,9413.73818801011,27.2,0.0,3.4,250.0,65.0,1.0,1.82,0.0,1.0,0.0,505.55555555555554,0.05087485187067363
2020-07-08 09:00,315.8333333333333,406.4166666666667,34.4,25.433333333333334,507.6666666666667,16.79999955495208,8526.433106501949,22.9,0.0,1.9,230.0,91.0,0.2,1.09,0.0,5.0,0.0,302.77777777777777,-0.09008168185368116
2020-07-08 10:00,375.53846153846155,442.0769230769231,37.06153846153846,26.538461538461544,498.84615384615387,19.846153405996535,9913.41516553442,24.6,0.0,1.9,250.0,82.0,1.0,2.4,0.0,3.0,0.0,666.6666666666666,0.13025311330694753
2020-07-08 11:00,546.4166666666666,619.6666666666666,39.24166666666667,25.249999999999996,482.1666666666667,31.883332729339585,15371.633043289175,25.6,0.0,1.7,230.0,76.0,0.7,2.0,0.0,5.0,0.0,555.5555555555555,0.9973409824003001
2020-07-08 12:00,749.5,802.8333333333334,46.625,28.408333333333335,476.9166666666667,38.62499888738008,18365.54946994787,27.0,0.0,2.0,230.0,70.0,0.7,2.28,0.0,5.0,0.0,633.3333333333334,1.4729520101709492
2020-07-08 13:00,796.1666666666666,813.0833333333334,48.35833333333334,28.78333333333333,469.0833333333333,41.24166679382299,19336.891727447397,27.4,0.0,2.3,250.0,66.0,0.9,2.59,0.0,6.0,0.0,719.4444444444445,1.6272586184960183
2020-07-08 14:00,755.2307692307693,745.6923076923077,48.03076923076923,28.88461538461538,474.84615384615387,39.39230698805592,18704.384280865026,28.9,0.0,2.3,250.0,63.0,0.8,2.66,0.0,2.0,0.0,738.8888888888889,1.5267790212490893
2020-07-08 15:00,658.9166666666666,631.0,45.724999999999994,28.791666666666668,482.1666666666667,34.991665840149,16866.48293526971,28.7,0.0,2.6,270.0,63.0,1.0,2.53,0.0,2.0,0.0,702.7777777777778,1.2348115701418447
2020-07-08 16:00,484.9166666666667,456.4166666666667,40.09166666666666,28.341666666666665,498.5,26.033332665761332,12949.649669170389,28.7,0.0,3.6,290.0,60.0,0.9,2.24,0.0,2.0,0.0,622.2222222222222,0.6125867549439102
2020-07-08 17:00,317.8333333333333,296.5,33.666666666666664,26.825000000000003,498.0,17.70833301544192,8829.86650713286,28.5,0.0,3.1,250.0,60.0,1.0,1.76,0.0,5.0,0.0,488.8888888888889,-0.04187850882955227
2020-07-09 09:00,421.5833333333333,548.75,39.43333333333333,28.150000000000002,501.9166666666667,21.699999332428167,10872.166332880752,26.5,0.0,1.4,160.0,75.0,1.0,1.66,0.0,0.0,0.0,461.1111111111111,0.28255951171460153
2020-07-09 10:00,412.0833333333333,483.0,42.89166666666666,29.191666666666666,489.0,21.324999570846664,10436.933124462817,28.3,0.0,1.6,180.0,70.0,1.0,2.33,0.0,3.0,0.0,647.2222222222222,0.21341873285639157
2020-07-09 11:00,431.9230769230769,490.7692307692308,41.33076923076923,29.792307692307695,490.15384615384613,21.699999479147046,10585.584365001061,29.6,0.0,1.1,140.0,65.0,1.0,2.64,0.0,4.0,0.0,733.3333333333334,0.23703334302461182
2020-07-09 12:00,738.1666666666666,790.25,47.51666666666667,30.5,471.0833333333333,37.95833253860483,17877.36629088724,30.3,0.0,2.5,180.0,56.0,1.0,3.46,0.0,3.0,0.0,961.1111111111111,1.395399643823671
2020-07-09 13:00,747.1666666666666,768.25,47.916666666666664,29.141666666666666,465.3333333333333,40.99166584014916,19072.18294874838,31.9,0.0,1.9,90.0,51.0,1.0,3.6,0.0,8.0,0.0,1000.0,1.5852072061132554
2020-07-09 14:00,685.3333333333334,690.6666666666666,48.81666666666666,31.633333333333336,475.4166666666667,35.49166599909458,16858.64135011034,31.8,0.0,1.7,140.0,47.0,1.0,3.38,0.0,8.0,0.0,938.8888888888889,1.2335658625650439
2020-07-09 15:00,454.38461538461536,457.2307692307692,42.353846153846156,31.099999999999998,494.3076923076923,24.023076277512924,11873.384296417313,32.3,0.0,3.4,140.0,43.0,0.9,2.47,0.0,9.0,0.0,686.1111111111111,0.44161214939677745
2020-07-09 16:00,312.0,322.4166666666667,37.39999999999999,30.458333333333332,502.5833333333333,16.72499974568692,8401.224871476525,32.7,0.0,1.3,200.0,45.0,0.6,1.55,0.0,9.0,0.0,430.55555555555554,-0.10997215602174305
2020-07-09 17:00,227.41666666666666,232.25,35.90833333333333,30.58333333333333,498.8333333333333,12.366666634877491,6149.599984248463,32.0,0.0,2.8,160.0,45.0,0.3,1.07,0.0,9.0,0.0,297.22222222222223,-0.46766337853982326
2020-07-10 09:00,110.33333333333333,125.08333333333333,26.008333333333336,23.358333333333338,515.0,6.433333158493059,3319.0499095519467,24.3,0.2,1.9,50.0,80.0,0.0,0.23,0.0,9.0,0.0,63.888888888888886,-0.917322166004758
2020-07-10 10:00,98.25,113.0,25.774999999999995,23.24166666666667,512.75,5.833333194255833,3000.199928383035,25.8,0.0,1.7,90.0,73.0,0.0,0.66,0.0,9.0,0.0,183.33333333333334,-0.9679744039557159
2020-07-10 11:00,462.38461538461536,514.6153846153846,36.138461538461534,25.915384615384617,502.3076923076923,25.22307608677795,12606.461121339089,27.7,0.0,2.4,70.0,66.0,0.7,2.31,0.0,9.0,0.0,641.6666666666666,0.55806811290709
2020-07-10 12:00,347.75,388.0833333333333,32.86666666666667,25.441666666666666,511.1666666666667,19.291666110356832,9850.466383059915,27.4,0.0,2.6,50.0,69.0,0.5,1.69,0.0,9.0,0.0,469.44444444444446,0.12025312303900833
2020-07-10 13:00,324.0,355.5,32.05833333333333,25.474999999999998,511.5,17.96666630109161,9168.449812253366,26.9,0.0,2.9,50.0,69.0,0.4,2.14,0.0,9.0,0.0,594.4444444444445,0.011908548250750524
2020-07-10 14:00,343.8333333333333,380.9166666666667,35.1,26.79166666666667,507.6666666666667,19.033332983652745,9619.716486295061,26.5,0.0,3.2,50.0,73.0,0.1,1.35,0.0,9.0,0.0,375.0,0.0835963898780281
2020-07-10 15:00,531.0,503.9230769230769,40.25384615384615,27.76153846153846,491.2307692307692,29.19230673863338,14258.822615623478,27.6,0.0,2.4,20.0,69.0,0.4,2.07,0.0,8.0,0.0,574.9999999999999,0.8205608603824471
2020-07-10 16:00,563.8333333333334,514.6666666666666,42.158333333333324,30.075000000000003,491.3333333333333,31.158332506815665,15304.582928021786,28.0,0.0,2.8,20.0,67.0,1.0,2.62,0.0,4.0,0.0,727.7777777777778,0.9866894578786041
2020-07-10 17:00,295.25,271.3333333333333,36.23333333333333,29.61666666666667,493.3333333333333,16.88333292802177,8362.983132680267,27.9,0.0,3.2,50.0,67.0,1.0,1.87,0.0,1.0,0.0,519.4444444444445,-0.11604720625717113
2020-07-11 09:00,432.4166666666667,575.9166666666666,38.28333333333333,28.0,504.25,22.533332824707248,11350.499744415394,26.0,0.0,2.0,20.0,65.0,0.8,1.59,0.0,7.0,0.0,441.6666666666667,0.35854715233519496
2020-07-11 10:00,543.5833333333334,653.75,45.11666666666667,29.825,486.0833333333333,28.84166574478158,14006.032887299896,27.7,0.0,2.4,50.0,61.0,0.8,2.13,0.0,4.0,0.0,591.6666666666666,0.7804028982472041
2020-07-11 11:00,468.0,520.0833333333334,41.90833333333333,30.01666666666667,490.9166666666667,24.783332824707085,12141.833090146407,28.2,0.0,3.5,110.0,59.0,1.0,2.7,0.0,8.0,0.0,750.0,0.4842576973995243
2020-07-11 12:00,653.0,701.9230769230769,46.54615384615384,31.153846153846157,472.0769230769231,34.40769136869,16259.991864131096,28.3,0.0,2.2,50.0,58.0,0.4,1.53,0.0,8.0,0.0,425.0,1.1384649122627266
2020-07-11 13:00,406.5833333333333,434.25,42.875,31.316666666666674,493.5,22.01666625340783,10846.599800109883,29.8,0.0,4.1,90.0,55.0,0.9,2.61,0.0,8.0,0.0,725.0,0.27849803397280115
2020-07-11 14:00,276.5833333333333,315.5,37.791666666666664,30.60833333333333,499.5,14.61666635672246,7308.399839321742,30.0,0.0,2.8,90.0,53.0,0.9,2.25,0.0,9.0,0.0,625.0,-0.28357741503583567
2020-07-11 15:00,200.08333333333334,228.08333333333334,35.091666666666676,30.425,505.25,10.93333303928385,5531.549851377855,29.8,0.0,2.5,70.0,55.0,0.3,1.31,0.0,8.0,0.0,363.8888888888889,-0.5658462991754656
2020-07-11 16:00,112.0,128.30769230769232,31.87692307692307,29.253846153846155,504.15384615384613,6.299999860616832,3179.8691601019646,29.5,0.0,1.8,50.0,56.0,0.2,0.9,0.0,9.0,0.0,250.0,-0.9394323019799534
2020-07-11 17:00,120.33333333333333,134.41666666666666,31.66666666666666,29.03333333333333,503.0833333333333,6.7749999364217155,3410.7499688863777,29.0,0.0,1.8,20.0,58.0,0.0,0.45,0.0,8.0,0.0,125.0,-0.9027547722464251
2020-07-12 09:00,85.38461538461539,95.84615384615384,26.56153846153846,24.307692307692307,513.0769230769231,4.999999908300539,2566.22302972353,24.0,0.0,3.7,110.0,72.0,0.0,0.36,0.0,10.0,0.0,100.0,-1.036915606509763
2020-07-12 10:00,116.41666666666667,131.58333333333334,27.600000000000005,24.75,512.8333333333334,6.66666650772095,3419.199918349585,24.2,0.0,3.5,110.0,73.0,0.0,0.42,0.0,10.0,0.0,116.66666666666667,-0.9014124204315845
2020-07-12 11:00,113.16666666666667,127.58333333333333,27.708333333333332,24.941666666666666,515.5,6.466666539510083,3334.21660093466,25.0,0.0,3.0,110.0,71.0,0.0,0.74,0.0,10.0,0.0,205.55555555555554,-0.9149127982574882
2020-07-12 12:00,161.25,182.41666666666666,29.66666666666666,25.75833333333333,514.25,9.13333308696745,4698.316540122023,25.2,0.0,2.4,90.0,71.0,0.0,0.75,0.0,10.0,0.0,208.33333333333334,-0.6982130372749005
2020-07-12 13:00,86.84615384615384,97.6923076923077,27.838461538461537,25.269230769230766,508.7692307692308,5.230769084050108,2664.092233034282,25.3,0.0,2.8,90.0,72.0,0.0,0.8,0.0,10.0,0.0,222.22222222222223,-1.0213681877644543
2020-07-12 14:00,47.166666666666664,54.5,24.816666666666663,24.61666666666667,505.0833333333333,3.049999912579867,1540.9166225194992,25.1,0.0,3.3,110.0,75.0,0.0,0.62,0.0,10.0,0.0,172.22222222222223,-1.199794913950676
2020-07-12 15:00,42.583333333333336,47.916666666666664,22.791666666666668,23.233333333333338,507.3333333333333,2.766666611035667,1411.0999719699237,25.1,0.0,3.0,110.0,76.0,0.0,0.26,0.0,10.0,0.0,72.22222222222223,-1.2204174771056981
2020-07-12 16:00,34.166666666666664,39.25,21.70833333333333,22.05,509.75,2.249999950329475,1149.8333080907726,23.9,0.2,2.5,140.0,86.0,0.0,0.26,0.0,10.0,0.0,72.22222222222223,-1.2619220780435578
2020-07-12 17:00,23.166666666666668,27.25,20.99166666666667,21.674999999999997,502.8333333333333,1.649999956289917,830.7166447242049,22.9,0.8,1.9,140.0,91.0,0.0,0.09,0.0,10.0,0.0,25.0,-1.3126166809025626
2020-07-13 09:00,128.83333333333334,148.5,19.425,18.675,531.75,7.508333086967475,3990.824869394306,18.8,2.6,3.9,90.0,97.0,0.0,0.27,0.0,10.0,0.0,75.0,-0.8106045648598965
2020-07-13 10:00,106.25,123.41666666666667,19.183333333333337,18.775,532.9166666666666,6.349999904632566,3385.3332825104385,19.2,1.5,4.7,90.0,96.0,0.0,0.46,0.0,10.0,0.0,127.77777777777777,-0.9067924455168428
2020-07-13 11:00,85.15384615384616,97.6923076923077,18.900000000000002,18.415384615384614,528.3846153846154,5.230769065710222,2764.5537591163975,19.3,1.5,4.6,90.0,94.0,0.0,0.53,0.0,10.0,0.0,147.22222222222223,-1.0054089548193157
2020-07-13 12:00,98.16666666666667,112.83333333333333,19.125000000000004,18.616666666666664,527.9166666666666,5.92499991257985,3128.5916206041948,19.1,2.0,4.1,90.0,96.0,0.0,0.37,0.0,10.0,0.0,102.77777777777777,-0.9475782084738439
2020-07-13 13:00,93.91666666666667,107.75,19.35833333333333,18.666666666666668,526.5,5.674999872843425,2990.5415998101234,19.1,1.3,4.1,90.0,97.0,0.0,0.43,0.0,10.0,0.0,119.44444444444444,-0.9695087178524588
2020-07-13 14:00,96.75,110.91666666666667,19.291666666666668,18.850000000000005,530.0833333333334,5.799999872843426,3076.4832657178245,19.5,1.0,3.1,90.0,97.0,0.0,0.5,0.0,10.0,0.0,138.88888888888889,-0.9558560975966887
2020-07-13 15:00,63.30769230769231,72.92307692307692,18.900000000000002,18.73076923076923,521.2307692307693,3.938461450430076,2051.6922619709676,19.6,1.6,3.3,90.0,98.0,0.0,0.48,0.0,10.0,0.0,133.33333333333334,-1.118653528480928
2020-07-13 16:00,25.416666666666668,29.833333333333332,18.316666666666666,18.291666666666668,509.3333333333333,1.7666666309038837,904.7833147943039,19.8,0.8,2.4,90.0,97.0,0.0,0.21,0.0,10.0,0.0,58.333333333333336,-1.3008505124277454
2020-07-13 17:00,18.666666666666668,21.666666666666668,17.558333333333334,18.266666666666662,505.5833333333333,1.3499999543031,683.3166435162198,20.2,0.1,3.4,90.0,92.0,0.0,0.12,0.0,10.0,0.0,33.333333333333336,-1.3360325202505448
2020-07-14 09:00,241.83333333333334,280.6666666666667,24.90833333333333,20.06666666666667,526.0833333333334,13.324999491373774,7002.041399161061,19.6,0.0,3.0,50.0,85.0,0.0,0.77,0.0,10.0,0.0,213.88888888888889,-0.3322452573622323
2020-07-14 10:00,237.0,270.9166666666667,26.658333333333328,21.250000000000004,524.5833333333334,13.074999729792085,6856.649858156738,20.7,0.0,2.2,50.0,82.0,0.0,0.81,0.0,10.0,0.0,225.0,-0.35534203442337353
2020-07-14 11:00,289.5,327.8333333333333,27.474999999999994,21.583333333333332,525.3333333333334,15.866666078567581,8332.61635851864,21.0,0.0,2.9,20.0,76.0,0.0,1.31,0.0,10.0,0.0,363.8888888888889,-0.12087124628062927
2020-07-14 12:00,387.84615384615387,435.3076923076923,30.700000000000003,22.607692307692307,518.3076923076923,21.076922636765843,10908.215155528218,21.7,0.0,2.5,70.0,75.0,0.0,1.2,0.0,10.0,0.0,333.3333333333333,0.28828619714797477
2020-07-14 13:00,361.3333333333333,401.5833333333333,31.25833333333333,23.09166666666667,516.0,19.64999961853025,10096.899803400027,22.4,0.0,3.0,50.0,73.0,0.0,1.63,0.0,10.0,0.0,452.77777777777777,0.1594013274716228
2020-07-14 14:00,282.3333333333333,318.5833333333333,29.54166666666666,23.058333333333334,520.5,15.616666396458832,8129.391525824805,22.4,0.0,2.7,360.0,74.0,0.0,1.24,0.0,10.0,0.0,344.44444444444446,-0.15315537107629176
2020-07-14 15:00,310.0,343.3333333333333,30.66666666666666,23.641666666666666,518.25,16.958332935969,8790.68312684693,23.1,0.0,2.9,50.0,69.0,0.0,1.3,0.0,10.0,0.0,361.1111111111111,-0.048103147434484
2020-07-14 16:00,133.76923076923077,152.76923076923077,26.853846153846156,23.26153846153846,518.6923076923077,7.623076695662261,3955.292189561395,23.7,0.0,1.9,50.0,67.0,0.0,1.09,0.0,10.0,0.0,302.77777777777777,-0.816249256282909
2020-07-14 17:00,48.083333333333336,54.833333333333336,23.46666666666667,22.55,508.0,2.966666638851175,1511.5666525960016,23.2,0.0,1.4,360.0,69.0,0.0,0.58,0.0,10.0,0.0,161.11111111111111,-1.2044574253140714
2020-07-15 09:00,389.2307692307692,489.7692307692308,34.42307692307692,24.37692307692308,509.2307692307692,20.361537933349613,10375.83050126296,21.6,0.0,1.8,110.0,75.0,0.2,1.01,0.0,7.0,0.0,280.55555555555554,0.2037120218871747
