Unnamed: 0,env_slopesolar,env_levelsolar,match_solar,watt,datetime,datemonth,diff1,diff2,reset_match
2020-05-06 13:00,930.4057971014493,968.768115942029,983.3333333333335,22946.75072463768,13,05,-52.92753623188423,-14.565217391304486,951.6519403084009
2020-05-07 13:00,590.9142857142857,580.5857142857143,566.6666666666666,14607.354285714287,13,05,24.247619047619082,13.91904761904766,548.4095927200954
2020-05-08 13:00,865.1571428571428,894.6285714285713,983.3333333333335,22770.772857142856,13,05,-118.17619047619064,-88.70476190476222,951.6519403084009
2020-05-09 13:00,86.44927536231884,78.6086956521739,130.55555555555554,2402.4681159420293,13,05,-44.1062801932367,-51.946859903381636,126.34926891100235
2020-05-11 13:00,908.2571428571428,934.9285714285713,983.3333333333335,22535.944285714293,13,05,-75.07619047619073,-48.404761904762154,951.6519403084009
2020-05-13 13:00,939.2428571428572,964.3714285714287,980.5555555555555,22818.677142857145,13,05,-41.312698412698296,-16.184126984126806,948.9636579911454
2020-05-14 13:00,864.3857142857142,888.7,777.7777777777777,21046.754285714283,13,05,86.60793650793653,110.92222222222233,752.7190488315034
2020-05-15 13:00,78.5072463768116,70.44927536231884,75.0,2181.9608695652178,13,05,3.507246376811594,-4.5507246376811565,72.58362256589497
2020-05-17 13:00,841.2285714285713,857.5428571428571,908.3333333333335,21793.60571428572,13,05,-67.1047619047622,-50.7904761904764,879.0683177425059
2020-05-18 13:00,82.17142857142858,74.81428571428572,194.44444444444446,2188.4100000000008,13,05,-112.27301587301588,-119.63015873015874,188.17976220787588
2020-05-19 13:00,158.18571428571428,146.15714285714284,236.11111111111111,4305.760000000001,13,05,-77.92539682539683,-89.95396825396827,228.5039969667064
2020-05-21 13:00,918.2608695652175,935.6811594202901,819.4444444444445,22367.611594202906,13,05,98.81642512077303,116.23671497584564,793.043283590334
2020-05-23 13:00,828.1857142857143,833.5,936.1111111111113,20317.30285714286,13,05,-107.925396825397,-102.61111111111131,905.9511409150597
2020-05-24 13:00,802.1594202898552,810.2173913043479,755.5555555555555,20421.475000000006,13,05,46.60386473429969,54.66183574879233,731.2127902934604
2020-05-25 13:00,484.82608695652175,462.6376811594203,483.33333333333326,12001.18260869565,13,05,1.4927536231884915,-20.695652173912947,467.7611232024342
2020-05-27 13:00,953.3428571428572,967.7571428571428,1025.0,22948.855714285703,13,05,-71.65714285714284,-57.24285714285725,991.9761750672313
2020-05-28 13:00,789.6666666666665,769.4202898550725,844.4444444444445,17784.133333333328,13,05,-54.77777777777794,-75.02415458937196,817.2378244456323
2020-05-29 13:00,949.2238805970151,956.7462686567163,997.2222222222223,22339.9343283582,13,05,-47.99834162520722,-40.47595356550596,965.0933518946777
2020-05-30 13:00,961.0142857142856,967.6285714285713,1030.5555555555557,23334.11571428571,13,05,-69.54126984127004,-62.926984126984394,997.3527397017422
2020-05-31 13:00,922.3285714285713,929.8142857142856,952.7777777777777,21730.631428571432,13,05,-30.449206349206406,-22.96349206349214,922.0808348185916
2020-06-01 13:00,912.1159420289856,916.927536231884,1013.8888888888887,22799.24477611941,13,06,-101.77294685990307,-96.96135265700468,959.318690395854
2020-06-02 13:00,222.02857142857144,202.1,291.6666666666667,5250.444285714284,13,06,-69.63809523809525,-89.56666666666669,275.9683903878485
2020-06-03 13:00,933.4428571428572,937.9857142857144,941.6666666666665,22210.041428571432,13,06,-8.223809523809336,-3.680952380952135,890.9836603950534
2020-06-04 13:00,827.1159420289854,830.7971014492754,938.8888888888887,19976.63768115942,13,06,-111.7729468599033,-108.09178743961331,888.3553900104073
2020-06-06 13:00,897.0579710144928,904.5797101449276,944.4444444444445,21406.42608695653,13,06,-47.38647342995171,-39.86473429951684,893.6119307796998
2020-06-07 13:00,898.7,902.7857142857144,947.2222222222223,20893.812857142864,13,06,-48.52222222222224,-44.43650793650784,896.240201164346
2020-06-08 13:00,847.8857142857142,848.6,930.5555555555555,20956.92285714285,13,06,-82.6698412698413,-81.95555555555552,880.4705788564689
2020-06-09 13:00,810.9142857142857,811.1428571428571,966.6666666666665,18743.369999999995,13,06,-155.7523809523808,-155.5238095238094,914.6380938568691
2020-06-10 13:00,690.304347826087,691.4782608695652,616.6666666666666,16113.139130434778,13,06,73.63768115942037,74.81159420289862,583.476025391451
2020-06-11 13:00,930.5362318840581,930.9130434782608,983.3333333333335,21579.8231884058,13,06,-52.797101449275374,-52.420289855072724,930.4077161647464
2020-06-12 13:00,316.1304347826087,292.59420289855075,350.0,7662.68695652174,13,06,-33.86956521739131,-57.40579710144925,331.16206846541814
2020-06-13 13:00,945.5606060606059,943.2575757575756,994.4444444444445,21945.521212121217,13,06,-48.883838383838565,-51.18686868686882,940.920797703331
2020-06-15 13:00,908.5384615384617,914.0769230769232,780.5555555555555,22554.230769230766,13,06,127.98290598290612,133.52136752136767,738.5439780855754
2020-06-16 13:00,944.3333333333335,940.4166666666665,852.7777777777777,22273.550000000007,13,06,91.55555555555577,87.6388888888888,806.879008086376
2020-06-17 13:00,815.8461538461537,806.5384615384614,955.5555555555555,18804.90769230769,13,06,-139.70940170940185,-149.0170940170941,904.1250123182845
2020-06-18 13:00,311.5,288.0,347.22222222222223,8106.175,13,06,-35.72222222222223,-59.22222222222223,328.533798080772
2020-06-19 13:00,119.16666666666669,110.5,122.22222222222223,3172.0166666666664,13,06,-3.055555555555543,-11.722222222222229,115.64389692443174
2020-06-20 13:00,907.8461538461537,907.6153846153846,961.1111111111113,22052.861538461544,13,06,-53.264957264957616,-53.49572649572667,909.381553087577
2020-06-21 13:00,892.75,893.4166666666665,963.8888888888887,21771.608333333334,13,06,-71.13888888888869,-70.47222222222217,912.0098234722228
2020-06-22 13:00,926.9166666666665,925.0833333333335,980.5555555555555,21524.5,13,06,-53.63888888888903,-55.47222222222206,927.7794457801001
2020-06-23 13:00,805.8461538461537,796.7692307692308,827.7777777777777,19396.46153846154,13,06,-21.931623931624017,-31.008547008546884,783.2245746245603
2020-06-24 13:00,113.16666666666669,103.66666666666669,83.33333333333333,3051.7833333333333,13,06,29.833333333333357,20.333333333333357,78.84811153938527
2020-06-25 13:00,470.33333333333326,444.91666666666674,227.77777777777774,11706.933333333334,13,06,242.55555555555551,217.138888888889,215.5181715409864
2020-06-26 13:00,851.9166666666665,850.6666666666665,997.2222222222223,19773.125,13,06,-145.30555555555577,-146.55555555555577,943.5490680879772
2020-06-27 13:00,705.8461538461537,717.7692307692308,838.8888888888888,16329.961538461535,13,06,-133.0427350427351,-121.11965811965797,793.7376561631451
2020-06-28 13:00,670.25,673.9166666666666,811.1111111111112,16400.283333333336,13,06,-140.8611111111112,-137.19444444444457,767.4549523166835
2020-06-29 13:00,302.0,285.5833333333333,386.11111111111114,7396.1833333333325,13,06,-84.11111111111114,-100.52777777777783,365.3295834658185
2020-06-30 13:00,48.0,44.153846153846146,52.77777777777778,1482.1615384615384,13,06,-4.777777777777779,-8.623931623931632,49.93713730827734
2020-07-01 13:00,316.23076923076917,297.3076923076923,561.1111111111112,8405.16923076923,13,07,-244.88034188034203,-263.8034188034189,526.6096780643874
2020-07-02 13:00,943.25,947.0,986.1111111111113,22000.000000000004,13,07,-42.86111111111131,-39.11111111111131,925.4774045190966
2020-07-03 13:00,726.7692307692308,720.4615384615386,627.7777777777778,17896.084615384614,13,07,98.991452991453,92.68376068376074,589.1771645670868
2020-07-04 13:00,946.4166666666665,946.8333333333335,1000.0,22180.35833333333,13,07,-53.583333333333485,-53.166666666666515,938.5122975404921
2020-07-05 13:00,889.6666666666665,892.25,769.4444444444445,21492.56666666667,13,07,120.22222222222206,122.80555555555554,722.1330733853231
2020-07-06 13:00,885.0769230769231,875.3076923076923,902.7777777777777,20013.630769230767,13,07,-17.70085470085462,-27.47008547008545,847.268046390722
2020-07-07 13:00,752.8333333333335,762.6666666666665,988.8888888888887,17317.95,13,07,-236.0555555555552,-226.22222222222217,928.0843831233753
2020-07-08 13:00,923.25,935.0833333333335,780.5555555555555,21880.45,13,07,142.69444444444446,154.52777777777794,732.5609878024397
2020-07-10 13:00,135.0,123.69230769230771,202.77777777777774,3584.146153846154,13,07,-67.77777777777774,-79.08547008547004,190.30943811237753
2020-07-11 13:00,224.58333333333331,209.16666666666663,233.33333333333331,5673.5250000000015,13,07,-8.75,-24.166666666666686,218.98620275944816
2020-07-12 13:00,373.16666666666674,351.66666666666674,569.4444444444442,10306.374999999998,13,07,-196.2777777777775,-217.7777777777775,534.4306138772245
2020-07-13 13:00,125.91666666666669,114.41666666666669,163.88888888888889,3425.883333333333,13,07,-37.9722222222222,-49.4722222222222,153.81173765246953
2020-07-14 13:00,231.53846153846158,213.84615384615384,233.33333333333331,5901.592307692307,13,07,-1.7948717948717388,-19.487179487179475,218.98620275944816
2020-07-16 13:00,845.5833333333335,856.5833333333335,972.2222222222223,22478.45,13,07,-126.6388888888888,-115.6388888888888,912.4425114977007
2020-07-17 13:00,914.7692307692308,926.6923076923076,961.1111111111113,22254.361538461533,13,07,-46.34188034188048,-34.41880341880369,902.0145970805843
2020-07-18 13:00,671.0,672.3333333333334,691.6666666666665,16651.19166666667,13,07,-20.666666666666515,-19.333333333333144,649.137672465507
2020-07-19 13:00,499.58333333333326,476.0,366.66666666666674,11885.85,13,07,132.91666666666652,109.33333333333326,344.1211757648472
2020-07-20 13:00,187.83333333333331,177.75,200.0,4632.691666666667,13,07,-12.166666666666686,-22.25,187.70245950809843
2020-07-21 13:00,803.5384615384614,813.3846153846154,972.2222222222223,16037.484615384617,13,07,-168.68376068376085,-158.83760683760693,912.4425114977007
2020-07-23 13:00,177.33333333333337,162.91666666666666,277.77777777777777,4543.5999999999985,13,07,-100.4444444444444,-114.86111111111111,260.69786042791446
2020-07-24 13:00,176.41666666666663,161.16666666666666,133.33333333333334,4505.0,13,07,43.083333333333286,27.833333333333314,125.13497300539896
2020-07-25 13:00,82.08333333333333,74.83333333333333,111.11111111111113,2291.0166666666664,13,07,-29.0277777777778,-36.2777777777778,104.27914417116581
2020-07-27 13:00,202.38461538461542,183.9230769230769,77.77777777777777,5082.276923076924,13,07,124.60683760683764,106.14529914529913,72.99540091981605
2020-07-28 13:00,140.58333333333334,128.58333333333334,161.11111111111111,3666.625,13,07,-20.52777777777777,-32.52777777777777,151.2047590481904
2020-07-31 13:00,862.6923076923077,900.7692307692308,947.2222222222223,20333.238461538465,13,07,-84.52991452991455,-46.452991452991455,888.9797040591884
2020-08-01 13:00,234.53846153846158,220.0769230769231,352.77777777777777,6457.261538461538,13,08,-118.2393162393162,-132.70085470085468,313.7627208715291
2020-08-02 13:00,488.6923076923077,486.5384615384616,611.1111111111112,12806.946153846155,13,08,-122.41880341880352,-124.5726495726496,543.5259731632789
2020-08-03 13:00,41.384615384615394,34.69230769230769,16.666666666666668,1137.6538461538462,13,08,24.717948717948726,18.025641025641026,14.823435631725784
2020-08-04 13:00,82.0,78.33333333333333,138.88888888888889,2345.1,13,08,-56.888888888888886,-60.55555555555556,123.52863026438153
2020-08-05 13:00,76.16666666666667,68.33333333333333,91.66666666666669,2006.825,13,08,-15.500000000000014,-23.333333333333357,81.52889597449183
2020-08-06 13:00,163.83333333333334,147.0,88.8888888888889,4084.116666666667,13,08,74.94444444444444,58.1111111111111,79.05832336920419
2020-08-07 13:00,343.84615384615387,325.3076923076923,308.3333333333333,8363.053846153845,13,08,35.512820512820554,16.974358974359006,274.233559186927
2020-04-08 14:00,742.6285714285713,825.8571428571429,613.8888888888888,20986.721428571436,14,04,128.73968253968246,211.9682539682541,537.9469583661873
2020-04-09 14:00,525.1159420289855,581.8405797101449,522.2222222222222,15796.013043478259,14,04,2.893719806763329,59.61835748792271,457.6200369811911
2020-04-10 14:00,709.9428571428572,774.4428571428572,663.8888888888888,19251.913043478256,14,04,46.05396825396838,110.55396825396838,581.7616427580035
2020-04-11 14:00,550.1857142857143,595.6285714285714,550.0,15025.502857142856,14,04,0.1857142857143117,45.62857142857138,481.9615283099779
2020-04-13 14:00,696.9855072463768,759.2173913043479,916.6666666666665,19561.87058823529,14,04,-219.68115942028976,-157.44927536231864,803.269213849963
2020-04-14 14:00,759.2714285714287,827.5714285714287,888.8888888888888,19759.99714285714,14,04,-129.6174603174601,-61.31746031746013,778.9277225211763
2020-04-15 14:00,679.7,724.6428571428571,805.5555555555555,18160.620000000006,14,04,-125.8555555555555,-80.91269841269843,705.903248534816
2020-04-16 14:00,681.3188405797101,732.3188405797101,836.1111111111112,18613.94626865672,14,04,-154.79227053140107,-103.79227053140107,732.6788889964816
2020-04-19 14:00,205.5,192.75714285714287,369.4444444444445,5747.030000000002,14,04,-163.9444444444445,-176.68730158730165,323.741834672864
2020-04-21 14:00,768.2,823.2714285714287,886.1111111111112,20699.39565217392,14,04,-117.91111111111115,-62.839682539682485,776.4935733882978
2020-04-22 14:00,774.0571428571428,826.0428571428571,900.0,21065.647826086948,14,04,-125.94285714285718,-73.95714285714291,788.6643190526911
2020-04-24 14:00,760.2173913043479,804.2898550724636,908.3333333333335,19439.694202898558,14,04,-148.11594202898561,-104.04347826086985,795.9667664513273
2020-04-25 14:00,726.0571428571428,764.1571428571428,838.8888888888888,18293.711594202912,14,04,-112.83174603174598,-74.73174603174596,735.1130381293601
2020-04-26 14:00,658.4347826086956,691.3333333333335,733.3333333333335,17962.44927536232,14,04,-74.89855072463786,-42.0,642.6153710799707
2020-04-27 14:00,423.8,418.0142857142857,480.5555555555555,10975.027142857143,14,04,-56.755555555555475,-62.54126984126981,421.1077999880109
2020-04-28 14:00,725.3142857142857,746.1714285714287,861.1111111111112,17840.002857142856,14,04,-135.7968253968255,-114.93968253968251,754.5862311923897
2020-04-29 14:00,542.6,553.7,697.2222222222223,13579.26,14,04,-154.62222222222226,-143.52222222222224,610.9714323525478
2020-05-01 14:00,757.7857142857142,792.5142857142857,858.3333333333335,18325.051428571434,14,05,-100.54761904761926,-65.81904761904775,768.5910921388761
2020-05-02 14:00,674.5857142857143,698.4142857142857,683.3333333333334,16442.111594202896,14,05,-8.747619047619082,15.08095238095234,611.8880539358042
2020-05-03 14:00,474.8285714285714,470.1285714285714,408.33333333333326,12396.417142857144,14,05,66.49523809523816,61.79523809523812,365.6404224738341
2020-05-04 14:00,36.82857142857143,33.3,50.0,1082.9157142857139,14,05,-13.17142857142857,-16.700000000000003,44.77229662944909
2020-05-05 14:00,276.87142857142857,251.9857142857143,377.77777777777777,6734.192857142856,14,05,-100.9063492063492,-125.79206349206348,338.27957453361535
2020-05-06 14:00,837.1714285714287,869.1,952.7777777777777,20429.052173913038,14,05,-115.60634920634902,-83.67777777777769,853.1609857722798
2020-05-07 14:00,531.2898550724639,521.7536231884059,638.8888888888888,13018.300000000005,14,05,-107.59903381642494,-117.13526570048293,572.0904569318494
2020-05-08 14:00,774.0857142857143,792.9285714285713,930.5555555555555,19906.728571428568,14,05,-156.46984126984125,-137.6269841269842,833.2621872703024
2020-05-09 14:00,222.38571428571427,206.77142857142857,180.55555555555557,5808.691428571429,14,05,41.8301587301587,26.215873015873,161.67773782856617
2020-05-11 14:00,836.1884057971015,853.2463768115942,922.2222222222223,20109.778260869567,14,05,-86.03381642512079,-68.97584541062804,825.800137832061
2020-05-13 14:00,823.3333333333335,842.3768115942029,941.6666666666665,20030.189855072458,14,05,-118.33333333333303,-99.28985507246364,843.211586521291
2020-05-14 14:00,632.4057971014493,636.7246376811594,744.4444444444445,15056.972058823529,14,05,-112.0386473429952,-107.71980676328508,666.609749816242
2020-05-15 14:00,185.54285714285717,171.7,105.55555555555556,4996.874285714286,14,05,79.98730158730162,66.14444444444443,94.51929288439251
2020-05-16 14:00,422.58571428571435,399.3,286.1111111111111,10646.240000000002,14,05,136.47460317460326,113.18888888888893,256.1970307129586
2020-05-17 14:00,684.3188405797101,687.7971014492754,872.2222222222223,17193.165217391303,14,05,-187.90338164251216,-184.4251207729469,781.027841202612
2020-05-18 14:00,69.67142857142858,62.8,100.0,1893.8492753623184,14,05,-30.328571428571422,-37.2,89.54459325889817
2020-05-19 14:00,56.15942028985507,49.95652173913044,116.66666666666669,1650.344927536232,14,05,-60.507246376811615,-66.71014492753625,104.46869213538122
2020-05-23 14:00,758.0579710144928,764.8550724637681,916.6666666666665,18912.546376811595,14,05,-158.60869565217376,-151.8115942028984,820.8254382065664
2020-05-24 14:00,793.6571428571428,790.9857142857143,738.8888888888888,19319.845714285715,14,05,54.768253968254044,52.096825396825466,661.6350501907475
2020-05-25 14:00,409.0142857142857,389.07142857142856,583.3333333333334,9915.54,14,05,-174.3190476190477,-194.26190476190482,522.343460676906
2020-05-27 14:00,853.1014492753624,862.4637681159419,963.8888888888887,20311.037681159425,14,05,-110.78743961352632,-101.4251207729468,863.1103850232683
2020-05-28 14:00,498.5,490.75714285714287,519.4444444444445,12040.1768115942,14,05,-20.944444444444457,-28.68730158730159,465.1344149837211
2020-05-29 14:00,851.8142857142857,854.1,972.2222222222223,20286.874285714275,14,05,-120.4079365079366,-118.12222222222226,870.57243446151
2020-05-30 14:00,875.231884057971,877.304347826087,994.4444444444445,21089.967647058827,14,05,-119.21256038647346,-117.14009661835746,890.4712329634874
2020-05-31 14:00,810.1428571428571,808.0857142857143,938.8888888888887,19212.84,14,05,-128.74603174603158,-130.8031746031744,840.7242367085438
2020-06-01 14:00,868.1142857142858,868.1714285714287,977.7777777777777,20384.031428571427,14,06,-109.66349206349196,-109.60634920634902,859.5638850194782
2020-06-03 14:00,828.1285714285713,825.4857142857143,958.3333333333335,19538.07142857143,14,06,-130.20476190476222,-132.84761904761922,842.4702850332956
2020-06-04 14:00,752.4,749.2857142857142,888.8888888888888,17485.6,14,06,-136.48888888888882,-139.60317460317458,781.4217136540711
2020-06-06 14:00,667.1571428571427,674.4571428571429,919.4444444444445,16143.511428571426,14,06,-252.28730158730173,-244.98730158730154,808.2830850609299
2020-06-07 14:00,787.1884057971015,785.6521739130435,911.1111111111113,18803.169565217388,14,06,-123.92270531400982,-125.45893719806782,800.9572564954232
2020-06-08 14:00,754.9855072463768,750.5507246376811,900.0,18769.13913043478,14,06,-145.01449275362324,-149.44927536231887,791.189485074747
2020-06-09 14:00,751.0289855072464,746.8985507246376,869.4444444444445,17367.630434782608,14,06,-118.41545893719808,-122.54589371980683,764.3281136678884
2020-06-11 14:00,842.1142857142858,837.257142857143,947.2222222222223,19444.42,14,06,-105.10793650793653,-109.9650793650793,832.7025136126197
2020-06-12 14:00,381.15714285714284,354.72857142857146,308.3333333333333,9061.748571428572,14,06,72.82380952380953,46.39523809523814,271.0556569237559
2020-06-13 14:00,859.1666666666665,852.5833333333335,961.1111111111113,19635.466666666667,14,06,-101.9444444444448,-108.52777777777783,844.9122278884646
2020-06-14 14:00,763.9230769230769,759.3846153846154,936.1111111111113,17419.123076923082,14,06,-172.1880341880344,-176.72649572649595,822.9347421919439
2020-06-15 14:00,851.0,846.4166666666665,797.2222222222223,19215.275,14,06,53.777777777777715,49.19444444444423,700.8375994334951
2020-06-16 14:00,845.0769230769231,837.0,955.5555555555555,20054.43076923077,14,06,-110.47863247863245,-118.55555555555554,840.0283421781265
2020-06-17 14:00,819.0833333333335,811.4166666666665,919.4444444444445,18997.33333333333,14,06,-100.36111111111097,-108.02777777777794,808.2830850609299
2020-06-18 14:00,406.25,384.25,347.22222222222223,9853.766666666666,14,06,59.02777777777777,37.02777777777777,305.24285689612157
2020-06-19 14:00,78.83333333333333,72.41666666666667,133.33333333333334,2304.9,14,06,-54.500000000000014,-60.91666666666667,117.21325704811068
2020-06-20 14:00,811.6666666666665,806.6666666666665,933.3333333333335,19722.875,14,06,-121.66666666666697,-126.66666666666697,820.4927993367749
2020-06-21 14:00,790.5833333333335,790.5,925.0,19266.666666666664,14,06,-134.41666666666652,-134.5,813.1669707712678
2020-06-22 14:00,817.0769230769231,810.5384615384614,950.0,19045.684615384616,14,06,-132.9230769230769,-139.46153846153857,835.1444564677886
2020-06-24 14:00,94.0,86.5,138.88888888888889,2579.958333333333,14,06,-44.888888888888886,-52.388888888888886,122.09714275844861
2020-06-25 14:00,310.5,289.1666666666667,427.77777777777777,7771.816666666667,14,06,-117.27777777777777,-138.6111111111111,376.0591996960217
2020-06-27 14:00,776.0,783.1666666666665,700.0,18206.733333333334,14,06,76.0,83.16666666666652,615.3695995025811
2020-06-28 14:00,665.4166666666666,681.4166666666666,775.0,17599.19166666667,14,06,-109.58333333333337,-93.58333333333337,681.3020565921433
2020-06-29 14:00,251.61538461538458,239.0,341.6666666666667,6225.6461538461535,14,06,-90.0512820512821,-102.66666666666669,300.3589711857836
2020-06-30 14:00,68.41666666666667,63.25,97.22222222222223,2013.6833333333327,14,06,-28.805555555555557,-33.97222222222223,85.46799993091403
2020-07-01 14:00,596.5833333333334,600.75,483.33333333333326,14843.741666666667,14,07,113.25000000000011,117.41666666666674,433.01164476227285
2020-07-02 14:00,848.6923076923077,846.7692307692308,963.8888888888887,20422.72307692308,14,07,-115.19658119658095,-117.11965811965786,863.5347168534981
2020-07-04 14:00,857.1666666666665,858.4166666666665,961.1111111111113,20232.3,14,07,-103.9444444444448,-102.6944444444448,861.0461441824509
2020-07-05 14:00,848.3846153846154,849.7692307692308,963.8888888888887,20326.953846153847,14,07,-115.50427350427333,-114.11965811965786,863.5347168534981
2020-07-06 14:00,810.0,803.25,988.8888888888887,18473.19166666667,14,07,-178.8888888888887,-185.6388888888887,885.9318708929261
2020-07-10 14:00,348.66666666666674,327.5,211.11111111111111,8491.483333333332,14,07,137.55555555555563,116.38888888888889,189.13152299961348
2020-07-11 14:00,170.08333333333334,156.91666666666666,186.11111111111111,4298.558333333333,14,07,-16.02777777777777,-29.194444444444457,166.73436896018555
2020-07-12 14:00,275.0769230769231,253.84615384615384,391.66666666666674,6743.399999999999,14,07,-116.58974358974365,-137.8205128205129,350.888746617704
2020-07-13 14:00,56.30769230769231,50.46153846153846,108.33333333333331,1618.5615384615385,14,07,-52.02564102564101,-57.871794871794854,97.05433417085426
2020-07-14 14:00,254.58333333333331,232.58333333333331,197.22222222222226,6318.749999999999,14,07,57.36111111111106,35.36111111111106,176.68865964437578
2020-07-16 14:00,830.0769230769231,837.8461538461537,938.8888888888887,20247.746153846154,14,07,-108.81196581196559,-101.04273504273499,841.1375628140703
2020-07-17 14:00,826.0,832.6666666666665,938.8888888888887,19881.283333333333,14,07,-112.88888888888869,-106.22222222222217,841.1375628140703
2020-07-18 14:00,507.91666666666674,507.08333333333326,669.4444444444445,12489.508333333333,14,07,-161.52777777777771,-162.3611111111112,599.7460137224585
2020-07-19 14:00,431.23076923076917,406.76923076923083,644.4444444444445,10277.0,14,07,-213.2136752136753,-237.67521367521363,577.3488596830306
2020-07-20 14:00,197.7692307692308,186.84615384615384,197.22222222222226,4787.907692307693,14,07,0.5470085470085451,-10.376068376068417,176.68865964437578
2020-07-21 14:00,833.8333333333335,844.8333333333335,841.6666666666665,19365.527272727268,14,07,-7.83333333333303,3.16666666666697,754.0375193274062
2020-07-22 14:00,281.0,265.8333333333333,416.66666666666674,6725.7750000000015,14,07,-135.66666666666674,-150.83333333333343,373.2859006571319
2020-07-23 14:00,85.91666666666669,78.41666666666667,150.0,2347.258333333333,14,07,-64.08333333333331,-71.58333333333333,134.38292423656748
2020-07-24 14:00,156.53846153846158,140.30769230769232,141.66666666666666,3914.638461538462,14,07,14.871794871794918,-1.3589743589743364,126.91720622342481
2020-07-25 14:00,49.69230769230769,45.30769230769231,144.44444444444446,1463.5076923076922,14,07,-94.75213675213676,-99.13675213675215,129.40577889447238
2020-07-26 14:00,464.33333333333326,454.83333333333326,361.11111111111114,11611.691666666666,14,07,103.22222222222211,93.72222222222211,323.51444723618096
2020-07-28 14:00,174.66666666666663,161.91666666666666,155.55555555555554,4496.572727272727,14,07,19.111111111111086,6.361111111111114,139.36006957866255
2020-08-01 14:00,155.5,149.41666666666666,341.6666666666667,3905.416666666666,14,08,-186.16666666666669,-192.25000000000003,231.08221079995272
2020-08-02 14:00,291.0833333333333,281.4166666666667,538.8888888888888,6995.908333333334,14,08,-247.8055555555555,-257.4722222222221,364.47112922919365
2020-08-03 14:00,53.08333333333334,47.16666666666666,36.111111111111114,1464.541666666667,14,08,16.97222222222223,11.055555555555543,24.42332309267793
2020-08-04 14:00,158.25,147.41666666666666,358.33333333333326,4141.681818181818,14,08,-200.08333333333326,-210.9166666666666,242.354513765804
2020-08-05 14:00,52.91666666666666,51.58333333333334,100.0,1589.35,14,08,-47.08333333333334,-48.41666666666666,67.63381779510811
2020-08-06 14:00,167.46153846153842,153.53846153846158,169.44444444444446,4258.884615384615,14,08,-1.9829059829060327,-15.905982905982881,114.60174681948875
2020-08-07 14:00,344.75,322.0833333333333,263.8888888888889,8131.316666666667,14,08,80.86111111111109,58.1944444444444,178.47813029264643
2020-04-08 15:00,564.7536231884058,627.768115942029,772.2222222222223,16475.572463768116,15,04,-207.46859903381653,-144.4541062801933,622.4124582931349
2020-04-10 15:00,556.7428571428571,613.8142857142857,577.7777777777778,15749.834285714282,15,04,-21.034920634920695,36.03650793650786,465.6898968524175
2020-04-11 15:00,447.5,487.5,438.88888888888886,12798.389855072466,15,04,8.611111111111143,48.61111111111114,353.7452101090479
2020-04-13 15:00,618.1285714285714,671.5,686.1111111111112,17240.341428571428,15,04,-67.98253968253982,-14.6111111111112,553.0067525122458
2020-04-14 15:00,608.1014492753624,660.3768115942029,780.5555555555555,15927.28529411765,15,04,-172.45410628019317,-120.17874396135267,629.1291394977371
2020-04-15 15:00,519.3333333333334,548.5942028985507,719.4444444444445,13915.876811594204,15,04,-200.1111111111111,-170.8502415458937,579.8734773306545
2020-04-16 15:00,489.08571428571435,523.4714285714285,716.6666666666665,14718.86323529412,15,04,-227.58095238095217,-193.19523809523798,577.6345835957869
2020-04-17 15:00,269.5,265.12857142857143,255.55555555555557,6905.731428571428,15,04,13.944444444444429,9.573015873015862,205.97822360780006
2020-04-18 15:00,542.4142857142857,581.3857142857142,580.5555555555555,15814.546376811591,15,04,-38.14126984126983,0.8301587301587006,467.9287905872849
2020-04-19 15:00,92.3913043478261,85.20289855072464,208.33333333333331,2474.6811594202904,15,04,-115.94202898550722,-123.13043478260867,167.91703011505436
2020-04-20 15:00,55.92753623188406,52.60869565217392,272.22222222222223,1563.355072463768,15,04,-216.29468599033817,-219.6135265700483,219.4115860170044
2020-04-21 15:00,599.8985507246376,629.1304347826087,686.1111111111112,16099.829411764707,15,04,-86.21256038647357,-56.980676328502454,553.0067525122458
2020-04-22 15:00,628.6,665.0142857142857,802.7777777777777,17303.74,15,04,-174.1777777777777,-137.76349206349198,647.0402893766761
2020-04-25 15:00,518.6086956521739,535.927536231884,736.1111111111112,12922.311594202893,15,04,-217.50241545893732,-200.1835748792272,593.3068397398589
2020-04-26 15:00,638.8428571428573,671.1428571428571,788.8888888888888,17045.465714285718,15,04,-150.04603174603153,-117.74603174603169,635.8458207023392
2020-04-27 15:00,339.3,326.64285714285717,336.1111111111111,8397.640579710147,15,04,3.1888888888889255,-9.468253968253919,270.9061419189544
2020-04-28 15:00,610.1449275362319,625.7246376811594,744.4444444444445,15257.917391304349,15,04,-134.29951690821258,-118.71980676328508,600.023520944461
2020-04-29 15:00,621.2173913043479,631.0289855072464,716.6666666666665,15546.439130434785,15,04,-95.44927536231864,-85.63768115942014,577.6345835957869
2020-05-01 15:00,595.7142857142858,615.7,772.2222222222223,14428.778571428571,15,05,-176.5079365079365,-156.52222222222224,591.183229009185
2020-05-04 15:00,53.71014492753624,48.04347826086956,41.66666666666666,1478.4130434782605,15,05,12.043478260869584,6.3768115942029056,31.898375665963204
2020-05-05 15:00,159.68571428571428,147.61428571428573,275.0,3975.6771428571424,15,05,-115.31428571428572,-127.38571428571427,210.5292793953572
