Unnamed: 0,env_slopesolar,env_levelsolar,match_solar,watt,datetime,datemonth,diff1,diff2,reset_match
2020-05-05 11:00,473.95714285714286,492.88571428571436,416.66666666666674,1282.3333333333333,11,05,57.29047619047611,76.21904761904761,465.8453431388308
2020-05-06 11:00,968.9857142857144,964.7428571428572,847.2222222222223,2436.822857142857,11,05,121.7634920634921,117.52063492063496,947.2188643822891
2020-05-07 11:00,914.2307692307692,907.953846153846,813.8888888888888,2317.249230769231,11,05,100.34188034188037,94.06495726495723,909.9512369311825
2020-05-09 11:00,74.52857142857142,74.55714285714286,38.888888888888886,234.95857142857145,11,05,35.63968253968254,35.66825396825398,43.47889869295753
2020-05-10 11:00,138.42857142857142,140.68571428571428,138.88888888888889,419.09558823529403,11,05,-0.46031746031746934,1.7968253968253975,155.2817810462769
2020-05-11 11:00,903.5633802816901,904.4647887323944,833.3333333333335,2323.866197183098,11,05,70.23004694835663,71.13145539906088,931.6906862776616
2020-05-12 11:00,761.3571428571429,764.9,602.7777777777778,2011.584285714286,11,05,158.57936507936506,162.12222222222215,673.9229297408418
2020-05-13 11:00,959.7183098591548,964.5633802816901,869.4444444444445,2433.849295774648,11,05,90.27386541471037,95.11893583724566,972.0639493496934
2020-05-14 11:00,891.3714285714287,901.5142857142856,738.8888888888888,2273.6463768115946,11,05,152.48253968253994,162.62539682539682,826.099075166193
2020-05-15 11:00,72.71014492753623,76.55072463768116,72.22222222222223,233.9275362318841,11,05,0.4879227053140056,4.328502415458928,80.74652614406399
2020-05-19 11:00,121.16197183098593,126.42253521126759,91.66666666666669,726.9577464788733,11,05,29.495305164319248,34.7558685446009,102.48597549054277
2020-05-21 11:00,988.4057971014493,994.855072463768,875.0,2445.161428571429,11,05,113.40579710144925,119.85507246376801,978.2752205915444
2020-05-22 11:00,703.742857142857,715.9857142857143,691.6666666666665,1885.338571428572,11,05,12.076190476190504,24.31904761904775,773.3032696104588
2020-05-23 11:00,939.1857142857144,954.8,794.4444444444445,2332.631884057971,11,05,144.74126984126997,160.3555555555555,888.2117875847039
2020-05-25 11:00,218.3,222.22857142857143,272.22222222222223,624.1042857142858,11,05,-53.92222222222222,-49.9936507936508,304.35229085070273
2020-05-26 11:00,849.8285714285713,859.9857142857143,752.7777777777777,2139.3928571428573,11,05,97.0507936507936,107.20793650793655,841.6272532708207
2020-05-27 11:00,971.112676056338,983.1549295774647,922.2222222222223,2414.929577464789,11,05,48.89045383411576,60.93270735524243,1031.0710261472786
2020-05-28 11:00,815.5714285714287,844.9285714285713,552.7777777777778,2077.0157142857142,11,05,262.79365079365084,292.1507936507935,618.0214885641822
2020-05-30 11:00,964.1267605633802,984.5211267605632,894.4444444444445,2327.125352112676,11,05,69.68231611893577,90.07668231611876,1000.0146699380232
2020-05-31 11:00,921.9014084507044,932.0704225352112,858.3333333333335,2241.501408450704,11,05,63.56807511737088,73.73708920187767,959.6414068659914
2020-06-01 11:00,892.7714285714287,915.8571428571428,783.3333333333335,2275.73,11,06,109.43809523809523,132.5238095238093,853.0895068651597
2020-06-02 11:00,469.5571428571429,487.24285714285713,383.33333333333326,1289.4753623188406,11,06,86.22380952380962,103.90952380952388,417.4693331467801
2020-06-04 11:00,904.9714285714284,925.7857142857144,738.8888888888888,2242.827142857143,11,06,166.08253968253962,186.89682539682565,804.6872653408951
2020-06-05 11:00,748.3571428571429,761.8571428571429,783.3333333333335,1860.8071428571427,11,06,-34.976190476190595,-21.476190476190595,853.0895068651597
2020-06-06 11:00,879.2957746478875,902.4225352112677,783.3333333333335,2205.6788732394366,11,06,95.96244131455398,119.08920187793422,853.0895068651597
2020-06-08 11:00,894.242857142857,916.7428571428572,802.7777777777777,2188.6800000000007,11,06,91.4650793650793,113.96507936507953,874.2654875320252
2020-06-09 11:00,895.1857142857143,918.6857142857144,841.6666666666665,2187.530434782609,11,06,53.5190476190478,77.01904761904791,916.6174488657564
2020-06-10 11:00,912.112676056338,936.4507042253521,791.6666666666665,2238.543661971831,11,06,120.44600938967153,144.78403755868555,862.164927150959
2020-06-13 11:00,949.6714285714287,974.0571428571428,836.1111111111112,2287.8085714285708,11,06,113.56031746031749,137.94603174603162,910.5671686752236
2020-06-14 11:00,381.6,400.38571428571436,394.4444444444445,1031.4157142857143,11,06,-12.844444444444491,5.941269841269843,429.5698935278464
2020-06-15 11:00,791.8285714285713,821.757142857143,769.4444444444445,1990.4614285714288,11,06,22.38412698412685,52.31269841269852,837.9638063888269
2020-06-16 11:00,915.3714285714287,946.0714285714287,850.0,2320.9,11,06,65.37142857142874,96.07142857142867,925.6928691515561
2020-06-17 11:00,686.0714285714286,707.1428571428571,536.1111111111112,1774.1042857142859,11,06,149.96031746031736,171.0317460317459,583.8520383864391
2020-06-19 11:00,651.2142857142858,673.9714285714285,627.7777777777778,1662.9128571428566,11,06,23.43650793650795,46.193650793650704,683.6816615302344
2020-06-20 11:00,937.1,964.8428571428572,830.5555555555555,2281.344285714286,11,06,106.54444444444448,134.2873015873016,904.5168884846904
2020-06-21 11:00,931.6428571428572,962.4714285714284,805.5555555555555,2252.28,11,06,126.08730158730168,156.91587301587288,877.2906276272918
2020-06-22 11:00,918.2857142857144,947.4714285714284,850.0,2222.085714285714,11,06,68.28571428571445,97.47142857142842,925.6928691515561
2020-06-23 11:00,757.3846153846154,783.0,830.5555555555555,1846.4230769230771,11,06,-73.17094017094018,-47.55555555555554,904.5168884846904
2020-06-24 11:00,147.41666666666666,149.16666666666666,183.33333333333331,415.89166666666665,11,06,-35.91666666666666,-34.16666666666666,199.65924628759052
2020-06-25 11:00,193.16666666666663,204.91666666666663,213.88888888888889,591.3000000000002,11,06,-20.722222222222257,-8.972222222222257,232.9357873355223
2020-06-27 11:00,477.0,493.92307692307685,405.5555555555555,1259.430769230769,11,06,71.44444444444451,88.36752136752136,441.67045390891235
2020-06-29 11:00,357.15384615384613,367.1538461538461,366.66666666666674,954.4692307692308,11,06,-9.51282051282061,0.4871794871793327,399.31849257518115
2020-07-01 11:00,351.91666666666674,367.58333333333326,211.11111111111111,978.6333333333333,11,07,140.80555555555563,156.47222222222214,235.58927311220884
2020-07-02 11:00,958.6923076923076,986.3846153846154,861.1111111111112,2314.776923076923,11,07,97.58119658119642,125.27350427350416,960.9562455892731
2020-07-04 11:00,811.0,840.75,866.6666666666665,2037.1416666666669,11,07,-55.666666666666515,-25.916666666666515,967.155963302752
2020-07-07 11:00,312.38461538461536,323.07692307692315,222.22222222222226,853.6769230769231,11,07,90.1623931623931,100.8547008547009,247.98870853916725
2020-07-08 11:00,911.5384615384617,934.0769230769232,786.1111111111112,2228.546153846154,11,07,125.42735042735046,147.965811965812,877.2600564573041
2020-07-10 11:00,306.46153846153845,323.6923076923077,225.0,842.0769230769232,11,07,81.46153846153845,98.69230769230768,251.0885673959068
2020-07-11 11:00,427.66666666666674,429.08333333333326,280.5555555555556,1095.2500000000002,11,07,147.11111111111114,148.52777777777766,313.08574453069866
2020-07-12 11:00,355.5,372.75,261.1111111111111,959.8333333333333,11,07,94.38888888888891,111.63888888888891,291.38673253352147
2020-07-13 11:00,98.08333333333331,105.33333333333331,138.88888888888889,276.675,11,07,-40.80555555555557,-33.55555555555557,154.9929428369795
2020-07-14 11:00,244.9230769230769,253.38461538461542,350.0,689.4076923076923,11,07,-105.0769230769231,-96.61538461538458,390.58221594918837
2020-07-15 11:00,472.25,484.41666666666674,558.3333333333333,1291.716666666667,11,07,-86.08333333333326,-73.91666666666652,623.0716302046576
2020-07-16 11:00,566.5833333333334,578.5,650.0,1464.6416666666669,11,07,-83.41666666666663,-71.5,725.3669724770641
2020-07-18 11:00,712.2307692307692,724.2307692307692,727.7777777777777,1767.638461538462,11,07,-15.547008547008545,-3.547008547008545,812.1630204657725
2020-07-20 11:00,196.08333333333331,201.66666666666663,250.0,608.2583333333333,11,07,-53.916666666666686,-48.33333333333337,278.9872971065631
2020-07-21 11:00,796.25,821.5,683.3333333333334,1906.5666666666666,11,07,112.91666666666663,138.16666666666663,762.5652787579393
2020-07-22 11:00,218.0769230769231,228.61538461538458,158.33333333333334,689.1000000000001,11,07,59.74358974358975,70.28205128205124,176.69195483415666
2020-07-23 11:00,166.0,172.15384615384616,172.22222222222226,473.2615384615384,11,07,-6.222222222222257,-0.06837606837609655,192.19124911785462
2020-07-24 11:00,146.25,149.75,86.1111111111111,401.025,11,07,60.1388888888889,63.6388888888889,96.09562455892728
2020-07-25 11:00,299.75,312.0,394.4444444444445,821.0583333333334,11,07,-94.69444444444451,-82.44444444444451,440.1799576570219
2020-07-26 11:00,347.53846153846155,368.23076923076917,391.66666666666674,928.3076923076923,11,07,-44.128205128205195,-23.435897435897573,437.0800988002823
2020-07-28 11:00,408.66666666666674,420.58333333333326,202.77777777777774,1113.5666666666666,11,07,205.888888888889,217.80555555555551,226.28969654199005
2020-07-29 11:00,184.9230769230769,195.46153846153842,0.0,508.2846153846154,11,07,184.9230769230769,195.46153846153842,0.0
2020-07-30 11:00,168.0,181.58333333333331,0.0,453.69166666666666,11,07,168.0,181.58333333333331,0.0
2020-08-01 11:00,714.6666666666665,720.5,500.0,1769.033333333333,11,08,214.66666666666652,220.5,683.3257692307692
2020-08-03 11:00,8.416666666666666,8.083333333333334,88.8888888888889,34.28333333333333,11,08,-80.47222222222223,-80.80555555555557,121.48013675213676
2020-08-04 11:00,371.33333333333326,391.08333333333326,283.3333333333333,1012.625,11,08,87.99999999999994,107.74999999999994,387.21793589743584
2020-08-05 11:00,217.53846153846158,219.84615384615384,94.44444444444444,596.6916666666666,11,08,123.09401709401713,125.4017094017094,129.07264529914528
2020-08-06 11:00,71.84615384615384,74.0,72.22222222222223,218.13846153846148,11,08,-0.37606837606838894,1.7777777777777715,98.70261111111111
2020-08-07 11:00,215.0,228.46153846153842,147.22222222222226,597.0076923076923,11,08,67.77777777777774,81.23931623931617,201.20147649572652
2020-08-09 11:00,223.08333333333331,228.16666666666663,66.66666666666667,618.0583333333333,11,08,156.41666666666663,161.49999999999994,91.11010256410256
2020-08-10 11:00,320.76923076923083,321.61538461538464,113.88888888888887,896.7923076923075,11,08,206.88034188034197,207.72649572649578,155.64642521367517
2020-08-11 11:00,128.75,137.5,55.555555555555564,376.6166666666666,11,08,73.19444444444443,81.94444444444443,75.92508547008548
2020-08-13 11:00,403.66666666666674,413.33333333333326,305.5555555555556,1111.4461538461535,11,08,98.11111111111114,107.77777777777766,417.5879700854701
2020-08-14 11:00,279.0833333333333,289.25,219.44444444444446,752.6666666666669,11,08,59.63888888888886,69.80555555555554,299.9040876068376
2020-08-15 11:00,276.5,276.8333333333333,80.55555555555556,751.0250000000002,11,08,195.94444444444446,196.27777777777777,110.09137393162392
2020-08-16 11:00,551.0,555.8461538461538,308.3333333333333,1382.176923076923,11,08,242.66666666666669,247.5128205128205,421.3842243589743
2020-08-17 11:00,644.9166666666666,634.25,397.22222222222223,1593.4833333333331,11,08,247.6944444444444,237.02777777777777,542.8643611111111
2020-08-18 11:00,808.9166666666665,789.25,683.3333333333334,1957.325,11,08,125.58333333333314,105.91666666666663,933.8785512820513
2020-08-19 11:00,880.8461538461537,860.5384615384614,730.5555555555555,2105.869230769231,11,08,150.29059829059815,129.9829059829059,998.4148739316238
2020-08-20 11:00,965.5,941.75,786.1111111111112,2299.175,11,08,179.3888888888888,155.6388888888888,1074.3399594017094
2020-08-21 11:00,757.8333333333335,744.1666666666665,658.3333333333334,2021.0,11,08,99.50000000000011,85.83333333333314,899.7122628205128
2020-08-23 11:00,713.5,701.75,675.0,1742.8916666666667,11,08,38.5,26.75,922.4897884615384
2020-08-24 11:00,997.4166666666665,967.4166666666665,763.8888888888888,2320.3250000000007,11,08,233.52777777777771,203.52777777777771,1043.969925213675
2020-08-25 11:00,862.0769230769231,828.6923076923077,772.2222222222223,2182.2153846153838,11,08,89.85470085470081,56.47008547008545,1055.358688034188
2020-08-27 11:00,374.33333333333326,377.66666666666674,166.66666666666666,1000.5916666666667,11,08,207.6666666666666,211.00000000000009,227.77525641025636
2020-08-28 11:00,601.7692307692307,590.2307692307693,363.88888888888886,1494.5923076923075,11,08,237.88034188034186,226.34188034188043,497.3093098290597
2020-09-01 11:00,882.1538461538463,842.6923076923077,602.7777777777778,2053.130769230769,11,09,279.3760683760685,239.9145299145299,785.4346098501128
2020-09-02 11:00,56.92307692307693,60.846153846153854,58.33333333333334,167.9153846153846,11,09,-1.410256410256416,2.512820512820511,76.00980095323673
2020-09-04 11:00,533.9166666666666,507.08333333333326,594.4444444444445,1364.675,11,09,-60.52777777777783,-87.3611111111112,774.5760668567932
2020-09-06 11:00,332.3333333333333,341.9166666666667,208.33333333333331,882.9666666666667,11,09,124.0,133.58333333333337,271.46357483298823
2020-09-07 11:00,160.16666666666666,170.33333333333334,55.555555555555564,471.63333333333327,11,09,104.61111111111109,114.77777777777777,72.39028662213022
2020-09-08 11:00,642.6153846153846,617.0,516.6666666666666,1322.4923076923078,11,09,125.94871794871801,100.33333333333337,673.2296655858108
2020-09-10 11:00,740.5384615384614,713.3076923076923,627.7777777777778,1772.3000000000004,11,09,112.7606837606836,85.52991452991444,818.0102388300714
2020-09-11 11:00,281.6666666666667,293.0833333333333,286.1111111111111,762.2083333333335,11,09,-4.4444444444444,6.9722222222222285,372.80997610397054
2020-09-14 11:00,655.6666666666666,603.1666666666666,638.8888888888888,1661.6166666666668,11,09,16.77777777777783,-35.72222222222217,832.4882961544972
2020-09-15 11:00,854.3076923076923,782.6153846153846,686.1111111111112,2052.4307692307693,11,09,168.19658119658106,96.50427350427344,894.0200397833082
2020-09-16 11:00,627.5833333333334,605.0833333333334,352.77777777777777,1606.925,11,09,274.8055555555556,252.3055555555556,459.6783200505268
2020-09-17 11:00,316.0,327.92307692307685,238.88888888888889,844.8307692307692,11,09,77.11111111111111,89.03418803418796,311.2782324751599
2020-09-18 11:00,675.3333333333334,642.25,441.66666666666674,1707.341666666667,11,09,233.66666666666663,200.58333333333326,575.5027786459352
2020-09-19 11:00,535.3076923076924,515.0,300.0,1259.3615384615387,11,09,235.30769230769238,215.0,390.90754775950313
2020-09-20 11:00,977.6666666666665,881.75,730.5555555555555,2365.263636363637,11,09,247.11111111111097,151.19444444444446,951.9322690810122
2020-09-21 11:00,740.5,678.4166666666666,716.6666666666665,1839.325,11,09,23.833333333333485,-38.249999999999886,933.8346974254795
2020-09-22 11:00,920.0769230769232,819.5384615384614,716.6666666666665,2420.484615384616,11,09,203.4102564102567,102.87179487179492,933.8346974254795
2020-09-23 11:00,775.3333333333335,721.3333333333335,525.0,1926.6916666666668,11,09,250.33333333333348,196.33333333333348,684.0882085791304
2020-09-27 11:00,958.3846153846154,849.1538461538463,686.1111111111112,2338.753846153846,11,09,272.27350427350416,163.0427350427351,894.0200397833082
2020-09-28 11:00,868.3333333333335,764.6666666666665,688.8888888888888,2284.925,11,09,179.44444444444468,75.77777777777771,897.6395541144144
2020-09-29 11:00,835.9230769230769,746.0769230769231,616.6666666666666,2059.8,11,09,219.25641025641028,129.41025641025647,803.5321815056452
2020-09-30 11:00,882.9166666666665,778.5,650.0,2144.8416666666667,11,09,232.91666666666652,128.5,846.9663534789235
2020-10-01 11:00,793.6923076923077,710.8461538461537,600.0,1969.7,11,10,193.69230769230774,110.8461538461537,823.9750233901477
2020-10-02 11:00,749.3333333333335,657.0,613.8888888888888,1876.175,11,10,135.44444444444468,43.1111111111112,843.0485193019566
2020-10-03 11:00,112.3846153846154,118.30769230769229,30.555555555555557,322.11538461538464,11,10,81.82905982905984,87.75213675213674,41.96169100597975
2020-10-04 11:00,248.16666666666663,252.0,163.88888888888889,731.8083333333334,11,10,84.27777777777774,88.11111111111111,225.0672517593459
2020-10-05 11:00,851.2307692307692,735.3846153846154,675.0,2107.623076923077,11,10,176.23076923076917,60.38461538461536,926.9719013139162
2020-10-06 11:00,961.4166666666665,827.6666666666665,680.5555555555555,2353.366666666667,11,10,280.861111111111,147.11111111111097,934.6012996786399
2020-10-07 11:00,807.25,702.3333333333335,569.4444444444442,2349.9,11,10,237.80555555555577,132.88888888888926,782.0133323841677
2020-10-09 11:00,937.4166666666665,803.5,650.0,2316.009090909091,11,10,287.4166666666665,153.5,892.6396086726601
2020-10-10 11:00,927.6923076923076,788.5384615384614,644.4444444444445,2271.669230769231,11,10,283.24786324786317,144.09401709401698,885.0102103079365
2020-10-11 11:00,901.1666666666665,765.5,630.5555555555555,2215.5166666666664,11,10,270.611111111111,134.94444444444446,865.9367143961275
2020-10-12 11:00,717.4166666666665,611.8333333333334,477.77777777777777,1956.658333333333,11,10,239.63888888888874,134.0555555555556,656.1282593662288
2020-10-13 11:00,713.5,626.1666666666666,547.2222222222222,1823.275,11,10,166.27777777777783,78.94444444444446,751.4957389252736
2020-10-14 11:00,332.1666666666667,338.0833333333333,377.77777777777777,915.2333333333332,11,10,-45.611111111111086,-39.69444444444446,518.7990888012041
2020-10-15 11:00,733.0,620.5,533.3333333333334,2022.7666666666669,11,10,199.66666666666663,87.16666666666663,732.4222430134647
2020-10-16 11:00,522.5,487.0,355.5555555555556,1368.325,11,10,166.9444444444444,131.4444444444444,488.2814953423098
2020-10-17 11:00,872.0833333333335,725.4166666666665,605.5555555555555,2171.1363636363635,11,10,266.52777777777794,119.86111111111097,831.6044217548713
2020-10-18 11:00,894.4615384615386,739.8461538461537,616.6666666666666,2238.3615384615387,11,10,277.79487179487194,123.17948717948707,846.8632184843185
2020-10-19 11:00,781.4166666666665,644.5833333333334,586.1111111111112,2100.641666666667,11,10,195.30555555555532,58.47222222222217,804.901527478339
2020-10-20 11:00,860.6153846153846,709.0769230769231,577.7777777777778,2110.692307692308,11,10,282.8376068376068,131.29914529914527,793.4574299312535
2020-10-21 11:00,185.66666666666663,192.75,213.88888888888889,518.975,11,10,-28.222222222222257,-21.138888888888886,293.7318370418582
2020-10-22 11:00,524.6153846153846,461.3846153846154,355.5555555555556,1448.3692307692309,11,10,169.05982905982904,105.82905982905982,488.2814953423098
2020-04-08 12:00,1053.9014084507041,965.9154929577464,908.3333333333335,2737.021126760564,12,04,145.56807511737065,57.58215962441295,988.2328445222233
2020-04-09 12:00,1024.7,940.5285714285716,886.1111111111112,2618.384285714287,12,04,138.58888888888885,54.41746031746038,964.0558941975206
2020-04-10 12:00,555.3380281690141,535.5915492957746,752.7777777777777,1456.143661971831,12,04,-197.43974960876358,-217.18622848200312,818.9941922493042
2020-04-11 12:00,743.9714285714285,704.0285714285715,758.3333333333335,1998.958571428572,12,04,-14.361904761904952,-54.30476190476202,825.0384298304801
2020-04-13 12:00,923.169014084507,865.169014084507,894.4444444444445,2411.7394366197173,12,04,28.724569640062555,-29.275430359937445,973.122250569284
2020-04-14 12:00,1041.1971830985917,965.6338028169014,900.0,2613.028169014087,12,04,141.19718309859172,65.63380281690138,979.1664881504597
2020-04-15 12:00,698.0285714285715,666.6,794.4444444444445,1856.144927536232,12,04,-96.41587301587299,-127.84444444444443,864.3259741081218
2020-04-16 12:00,949.112676056338,885.7746478873239,827.7777777777777,2380.640845070421,12,04,121.33489827856033,57.996870109546194,900.5913995951759
2020-04-18 12:00,352.08571428571435,363.88571428571436,277.77777777777777,1083.0434782608695,12,04,74.30793650793657,86.10793650793659,302.21187905878384
2020-04-19 12:00,195.9,206.87142857142857,227.77777777777774,593.3228571428573,12,04,-31.877777777777737,-20.906349206349176,247.81374082820273
2020-04-21 12:00,1003.5211267605632,945.7323943661972,811.1111111111112,2668.078873239437,12,04,192.41001564945202,134.62128325508604,882.458686851649
2020-04-23 12:00,942.7714285714287,898.2714285714287,888.8888888888888,2452.981428571429,12,04,53.882539682539914,9.382539682539914,967.0780129881083
2020-04-24 12:00,850.7285714285713,811.4714285714285,783.3333333333335,2208.3514285714277,12,04,67.3952380952378,28.138095238095048,852.2374989457707
2020-04-25 12:00,841.1142857142858,805.8428571428572,705.5555555555555,2203.087142857144,12,04,135.5587301587302,100.28730158730161,767.618172809311
2020-04-26 12:00,937.112676056338,892.0704225352112,716.6666666666665,2265.8507042253514,12,04,220.44600938967153,175.40375586854464,779.7066479716622
2020-05-04 12:00,754.359375,740.359375,552.7777777777778,1942.6031250000005,12,05,201.58159722222217,187.58159722222217,591.6023420835364
2020-05-06 12:00,1041.3428571428572,1002.2142857142856,938.8888888888887,2541.36857142857,12,05,102.45396825396847,63.325396825396865,1004.8321187147501
2020-05-07 12:00,1066.8032786885246,1028.0655737704917,938.8888888888887,2620.729508196721,12,05,127.91438979963596,89.17668488160302,1004.8321187147501
2020-05-09 12:00,85.2,88.32857142857141,97.22222222222223,263.78,12,05,-12.022222222222226,-8.89365079365082,104.05066318052148
2020-05-10 12:00,288.80281690140845,301.7887323943662,152.77777777777774,862.2901408450708,12,05,136.0250391236307,149.01095461658846,163.50818499796227
2020-05-11 12:00,979.9571428571428,952.1428571428572,902.7777777777777,2492.258571428571,12,05,77.17936507936508,49.36507936507951,966.1847295334137
2020-05-12 12:00,803.6901408450705,794.3239436619717,525.0,2089.881690140845,12,05,278.69014084507046,269.3239436619717,561.873581174816
2020-05-13 12:00,1041.4571428571428,1008.9285714285713,950.0,2622.135714285712,12,05,91.4571428571428,58.92857142857133,1016.7236230782385
2020-05-14 12:00,931.2,915.7,838.8888888888888,2346.702857142857,12,05,92.31111111111125,76.81111111111125,897.8085794433566
2020-05-15 12:00,74.65714285714286,79.54285714285714,66.66666666666667,250.71594202898552,12,05,7.990476190476187,12.876190476190473,71.34902618092902
2020-05-16 12:00,199.15,206.12142857142857,347.22222222222223,1112.4228571428569,12,05,-148.07222222222222,-141.10079365079366,371.6095113590053
2020-05-18 12:00,401.58571428571435,401.66428571428565,572.2222222222222,2095.572857142857,12,05,-170.63650793650783,-170.55793650793652,612.4124747196406
2020-05-19 12:00,107.95,108.79285714285713,186.11111111111111,644.1628571428573,12,05,-78.16111111111111,-77.31825396825398,199.18269808842683
2020-05-20 12:00,228.19285714285718,229.8,416.66666666666674,1350.9842857142864,12,05,-188.47380952380956,-186.86666666666673,445.9314136308064
2020-05-21 12:00,590.9577464788732,597.3380281690141,772.2222222222223,1609.7929577464788,12,05,-181.26447574334907,-174.88419405320815,826.4595532624278
2020-05-22 12:00,784.3,787.5714285714287,861.1111111111112,2016.9028571428566,12,05,-76.81111111111125,-73.53968253968253,921.5915881703331
2020-05-23 12:00,973.4084507042253,962.943661971831,716.6666666666665,2403.474285714285,12,05,256.7417840375588,246.27699530516452,767.0020314449868
2020-05-24 12:00,697.6285714285713,692.9142857142857,650.0,1745.6873239436618,12,05,47.62857142857126,42.91428571428571,695.6530052640579
2020-05-25 12:00,435.25352112676063,444.6338028169015,380.5555555555555,1208.6197183098586,12,05,54.697965571205145,64.07824726134601,407.2840244494697
2020-05-26 12:00,1040.4647887323945,1021.3661971830986,900.0,2269.692857142857,12,05,140.46478873239448,121.36619718309862,963.2118534425417
2020-05-27 12:00,1023.7285714285713,1008.5714285714287,991.6666666666665,2524.772857142856,12,05,32.06190476190477,16.904761904762154,1061.3167644413188
2020-05-28 12:00,1001.5797101449276,994.1159420289856,822.2222222222223,2485.6585714285707,12,05,179.35748792270533,171.89371980676333,879.9713228981245
2020-05-30 12:00,1036.7058823529412,1021.1617647058824,961.1111111111113,2526.042647058823,12,05,75.5947712418299,60.05065359477112,1028.6151274417268
2020-05-31 12:00,997.3,988.6857142857144,955.5555555555555,2407.975714285715,12,05,41.74444444444441,33.13015873015888,1022.6693752599825
2020-06-01 12:00,999.2857142857144,994.9857142857144,1005.5555555555555,2481.3642857142863,12,06,-6.269841269841095,-10.569841269841163,1035.0680423869815
2020-06-02 12:00,325.5571428571429,341.0,408.33333333333326,899.5314285714283,12,06,-82.77619047619038,-67.33333333333326,420.31768572068023
2020-06-03 12:00,775.4428571428572,780.0857142857143,700.0,1894.5657142857144,12,06,75.44285714285718,80.08571428571429,720.5446040925948
2020-06-04 12:00,951.0,943.1285714285713,925.0,2360.308571428572,12,06,26.0,18.128571428571263,952.1482268366431
2020-06-05 12:00,918.7857142857144,912.4714285714284,872.2222222222223,2223.555714285714,12,06,46.56349206349216,40.24920634920613,897.8214511312491
2020-06-06 12:00,919.2,915.9714285714284,769.4444444444445,2288.674285714286,12,06,149.7555555555556,146.52698412698396,792.0272037049554
2020-06-07 12:00,899.1142857142858,895.6714285714287,936.1111111111113,2234.698591549296,12,06,-36.99682539682556,-40.43968253968262,963.585442774621
2020-06-08 12:00,930.9718309859156,924.2394366197183,905.5555555555555,2317.8577464788737,12,06,25.416275430360088,18.683881064162733,932.1330989451822
2020-06-09 12:00,985.7428571428572,980.5428571428572,916.6666666666665,2353.717142857143,12,06,69.07619047619073,63.876190476190686,943.5703148831597
2020-06-10 12:00,794.2857142857142,791.1714285714287,830.5555555555555,1892.4333333333332,12,06,-36.26984126984132,-39.38412698412685,854.9318913638327
2020-06-12 12:00,205.84285714285718,216.52857142857144,0.0,570.8671428571428,12,06,205.84285714285718,216.52857142857144,0.0
2020-06-13 12:00,1011.7605633802817,1002.2112676056337,952.7777777777777,2433.690140845072,12,06,58.98278560250401,49.433489827855965,980.7412666815873
2020-06-15 12:00,848.7857142857142,853.4857142857143,766.6666666666665,2093.0942857142854,12,06,82.1190476190477,86.81904761904775,789.1678997204608
2020-06-16 12:00,1002.8,999.5142857142856,958.3333333333335,2490.295714285713,12,06,44.46666666666647,41.180952380952135,986.4598746505764
2020-06-17 12:00,771.056338028169,778.3380281690141,569.4444444444442,1964.8577464788727,12,06,201.61189358372474,208.8935837245699,586.1573168213566
2020-06-18 12:00,296.67142857142863,307.2857142857143,280.5555555555556,803.585294117647,12,06,16.115873015873035,26.730158730158678,288.78970243393684
2020-06-19 12:00,807.5142857142857,819.4142857142857,852.7777777777777,1926.4514285714292,12,06,-45.26349206349198,-33.363492063492004,877.8063232397881
2020-06-21 12:00,817.9859154929578,815.830985915493,902.7777777777777,1982.0380281690145,12,06,-84.7918622848199,-86.94679186228473,929.2737949606876
2020-06-22 12:00,1017.5915492957747,1016.4788732394368,933.3333333333335,2373.4760563380287,12,06,84.25821596244123,83.1455399061033,960.7261387901265
2020-06-23 12:00,750.3333333333335,758.0833333333335,802.7777777777777,1815.658333333333,12,06,-52.44444444444423,-44.69444444444423,826.3388515188884
2020-06-24 12:00,155.84615384615384,159.0,80.55555555555556,451.1,12,06,75.29059829059828,78.44444444444444,82.91981555033828
2020-06-25 12:00,113.6153846153846,117.76923076923076,183.33333333333331,364.2846153846154,12,06,-69.71794871794872,-65.56410256410255,188.71406297663194
2020-06-27 12:00,556.5,566.25,719.4444444444445,1573.2416666666666,12,06,-162.94444444444446,-153.19444444444446,740.5597319840557
2020-06-28 12:00,820.5,823.3333333333335,730.5555555555555,1969.05,12,06,89.94444444444446,92.77777777777794,751.9969479220334
2020-06-29 12:00,394.91666666666674,408.33333333333326,377.77777777777777,1065.0416666666665,12,06,17.13888888888897,30.555555555555486,388.8653418912416
2020-06-30 12:00,199.84615384615384,207.0,369.4444444444445,564.6461538461539,12,06,-169.59829059829067,-162.4444444444445,380.2874299377584
2020-07-01 12:00,302.0,311.75,241.66666666666663,878.7333333333332,12,07,60.33333333333337,70.08333333333337,261.3584541111288
2020-07-02 12:00,1062.0833333333333,1059.4166666666667,933.3333333333335,2500.175,12,07,128.74999999999977,126.08333333333326,1009.384374498153
2020-07-03 12:00,390.66666666666674,408.08333333333326,583.3333333333334,1050.5916666666667,12,07,-192.66666666666663,-175.2500000000001,630.8652340613455
2020-07-05 12:00,832.9230769230769,837.3076923076923,622.2222222222222,2027.3615384615384,12,07,210.70085470085473,215.0854700854701,672.9229163321019
2020-07-08 12:00,1026.3333333333333,1017.3333333333335,861.1111111111112,2444.866666666667,12,07,165.22222222222206,156.22222222222229,931.277250281034
