Unnamed: 0,env_slopesolar,env_levelsolar,match_solar,watt,datetime,datemonth,diff1,diff2,reset_match
2020-05-14 11:00,582.3333333333334,683.5757575757576,694.4444444444445,20931.639007394955,11,05,-112.11111111111109,-10.868686868686837,551.5244764277543
2020-05-15 11:00,132.07462686567163,142.0597014925373,108.33333333333331,5661.387932791638,11,05,23.741293532338318,33.726368159203986,86.03781832272965
2020-05-16 11:00,45.56060606060606,48.88636363636363,83.33333333333333,3748.354425726507,11,05,-37.772727272727266,-34.446969696969695,66.18293717133051
2020-05-17 11:00,198.99242424242425,214.70454545454547,250.0,14739.355775746455,11,05,-51.00757575757575,-35.29545454545453,198.54881151399152
2020-05-19 11:00,138.0149253731343,149.86567164179104,136.11111111111111,11243.960932745871,11,05,1.9038142620231895,13.754560530679925,108.09879737983984
2020-05-22 11:00,346.23880597014926,377.56716417910457,372.22222222222223,13121.860978795516,11,05,-25.98341625207297,5.344941956882337,295.61711936527627
2020-05-23 11:00,505.1343283582089,588.8656716417912,683.3333333333334,18587.68020823466,11,05,-178.19900497512447,-94.46766169154216,542.7000848049103
2020-05-25 11:00,385.59090909090907,421.4848484848485,522.2222222222222,14427.772400306989,11,05,-136.6313131313131,-100.73737373737367,414.74640627367114
2020-05-26 11:00,688.2878787878788,813.4242424242424,844.4444444444445,24396.722288420693,11,05,-156.1565656565657,-31.020202020202078,670.6537633361492
2020-05-27 11:00,709.5454545454545,877.5606060606059,902.7777777777777,26136.508507815248,11,05,-193.2323232323232,-25.217171717171823,716.9818193560805
2020-05-28 11:00,572.8333333333334,685.6666666666666,730.5555555555555,21849.767718141724,11,05,-157.72222222222217,-44.888888888888914,580.2037492019974
2020-05-29 11:00,598.7878787878788,733.3787878787879,838.8888888888888,21811.290403481686,11,05,-240.10101010101005,-105.51010101010093,666.2415675247271
2020-05-30 11:00,691.4626865671643,847.3582089552239,866.6666666666665,24608.988933620152,11,05,-175.20398009950225,-19.308457711442657,688.3025465818372
2020-05-31 11:00,710.6865671641791,855.9850746268656,716.6666666666665,24889.44722132894,11,05,-5.9800995024874055,139.31840796019912,569.1732596734423
2020-06-01 11:00,658.5151515151515,808.7272727272727,913.8888888888887,24209.040412859456,11,06,-255.37373737373719,-105.16161616161594,740.1119929679661
2020-06-02 11:00,83.16417910447761,87.86567164179104,102.77777777777777,3519.0775339425427,11,06,-19.61359867330016,-14.912106135986733,83.23447945232446
2020-06-04 11:00,594.776119402985,717.4179104477612,625.0,21763.97123983016,11,06,-30.223880597014954,92.41791044776119,506.1556182911623
2020-06-05 11:00,599.6119402985074,716.1044776119403,675.0,21444.10556616716,11,06,-75.38805970149258,41.1044776119403,546.6480677544553
2020-06-07 11:00,660.9850746268656,800.1044776119403,858.3333333333335,23566.132261788658,11,06,-197.34825870646785,-58.22885572139319,695.1203824531964
2020-06-08 11:00,639.4328358208954,778.3283582089553,772.2222222222223,22633.000910289258,11,06,-132.78938640132685,6.106135986732966,625.3833861553028
2020-06-09 11:00,670.776119402985,818.7164179104477,847.2222222222223,23275.517388414977,11,06,-176.44610281923724,-28.50580431177457,686.1220603502422
2020-06-10 11:00,463.6818181818182,530.4848484848485,711.1111111111112,16735.42085257445,11,06,-247.429292929293,-180.6262626262627,575.8926145890558
2020-06-11 11:00,710.9850746268656,858.0597014925372,702.7777777777777,24582.13680364124,11,06,8.207296849087925,155.2819237147595,569.1438730118402
2020-06-12 11:00,225.55223880597012,240.35820895522392,288.8888888888889,8278.346118870091,11,06,-63.336650082918794,-48.530679933665,233.95637467680393
2020-06-13 11:00,711.0757575757576,875.9848484848485,883.3333333333335,24573.667669007253,11,06,-172.25757575757586,-7.348484848484986,715.3666071848428
2020-06-15 11:00,647.9090909090909,795.2575757575756,827.7777777777777,23250.63895606996,11,06,-179.86868686868684,-32.52020202020208,670.3749966700727
2020-06-16 11:00,680.530303030303,820.5454545454545,838.8888888888888,23859.302396369683,11,06,-158.3585858585858,-18.343434343434296,679.3733187730267
2020-06-18 11:00,212.6716417910448,227.79104477611943,283.3333333333333,7933.7521346932435,11,06,-70.66169154228851,-55.54228855721388,229.4572136253269
2020-06-19 11:00,633.8181818181819,771.7272727272727,669.4444444444445,22559.054062698808,11,06,-35.62626262626259,102.28282828282829,542.1489067029783
2020-06-21 11:00,670.560606060606,823.6969696969697,816.6666666666665,23463.810079863568,11,06,-146.1060606060605,7.03030303030323,661.3766745671186
2020-06-22 11:00,662.5522388059702,817.6716417910447,819.4444444444445,23150.802454649503,11,06,-156.89220563847425,-1.772802653399708,663.6262550928573
2020-06-23 11:00,505.0,577.1044776119402,750.0,17363.50998380294,11,06,-245.0,-172.89552238805982,607.3867419493947
2020-06-24 11:00,30.58208955223881,33.73134328358209,61.111111111111114,1586.55966653041,11,06,-30.529021558872305,-27.379767827529022,49.490771566246984
2020-06-25 11:00,86.16666666666669,92.75,150.0,3552.333302338925,11,06,-63.833333333333314,-57.25,121.47734838987896
2020-06-27 11:00,555.6666666666666,654.75,727.7777777777777,19767.99954668681,11,06,-172.1111111111111,-73.02777777777771,589.3900977434868
2020-06-28 11:00,690.4615384615386,845.3076923076923,727.7777777777777,24815.75334636979,11,06,-37.31623931623915,117.52991452991455,589.3900977434868
2020-06-29 11:00,219.83333333333331,233.66666666666663,319.4444444444445,8174.283137639383,11,06,-99.6111111111112,-85.77777777777789,258.70176045992747
2020-06-30 11:00,137.5,144.41666666666666,138.88888888888889,5521.791508992531,11,06,-1.3888888888888857,5.5277777777777715,112.47902628692495
2020-07-01 11:00,108.41666666666669,116.41666666666669,263.8888888888889,4332.6998886266965,11,07,-155.47222222222223,-147.47222222222223,204.53073810357577
2020-07-03 11:00,591.4166666666666,713.8333333333335,841.6666666666665,20774.849671840668,11,07,-250.2499999999999,-127.83333333333303,652.3454067935099
2020-07-04 11:00,688.5833333333335,847.6666666666665,850.0,24457.432472864737,11,07,-161.41666666666652,-2.333333333333485,658.8042722073071
2020-07-05 11:00,605.9166666666666,732.3333333333335,702.7777777777777,21835.649491310123,11,07,-96.86111111111109,29.55555555555577,544.6976498968911
2020-07-07 11:00,108.33333333333331,112.58333333333331,186.11111111111111,4215.133290608694,11,07,-77.7777777777778,-73.5277777777778,144.2479942414692
2020-07-08 11:00,611.75,726.3333333333335,750.0,20563.174605687484,11,07,-138.25,-23.666666666666515,581.2978872417416
2020-07-09 11:00,652.7692307692307,787.6153846153846,655.5555555555555,22916.084299234237,11,07,-2.786324786324826,132.0598290598291,508.0974125520408
2020-07-10 11:00,95.0,103.16666666666669,127.77777777777777,4068.416585604317,11,07,-32.77777777777777,-24.611111111111086,99.03593634488931
2020-07-14 11:00,233.58333333333331,254.16666666666663,283.3333333333333,9282.73309469226,11,07,-49.75,-29.166666666666686,219.60142406910236
2020-07-15 11:00,431.66666666666674,490.08333333333326,494.4444444444445,16033.89957046509,11,07,-62.77777777777777,-4.361111111111256,383.22601455196303
2020-07-17 11:00,531.1666666666666,649.5833333333334,775.0,19177.76613791785,11,07,-243.83333333333337,-125.41666666666663,600.6744834831329
2020-07-18 11:00,345.16666666666674,388.66666666666674,366.66666666666674,12768.282997449249,11,07,-21.5,22.0,284.1900782070737
2020-07-19 11:00,54.41666666666666,60.41666666666666,55.555555555555564,2416.9999515215522,11,07,-1.138888888888907,4.861111111111093,43.05910275864753
2020-07-20 11:00,104.0,113.83333333333331,122.22222222222223,4097.258257865898,11,07,-18.22222222222223,-8.388888888888914,94.73002606902456
2020-07-21 11:00,470.6923076923077,576.9230769230769,711.1111111111112,17270.00715857287,11,07,-240.41880341880352,-134.1880341880343,551.1565153106884
2020-07-23 11:00,68.66666666666667,76.58333333333333,119.44444444444444,3074.7165520191247,11,07,-50.77777777777777,-42.861111111111114,92.57707093109218
2020-07-24 11:00,178.61538461538458,197.9230769230769,275.0,7400.299828529359,11,07,-96.38461538461542,-77.0769230769231,213.14255865530524
2020-07-26 11:00,432.58333333333326,530.0833333333334,694.4444444444445,15923.241348902367,11,07,-261.8611111111112,-164.3611111111111,538.238784483094
2020-07-27 11:00,157.41666666666666,171.83333333333337,152.77777777777774,7347.291491746914,11,07,4.638888888888914,19.055555555555628,118.41253258628066
2020-07-28 11:00,267.0769230769231,300.84615384615387,244.44444444444446,10577.307399309626,11,07,22.632478632478637,56.40170940170941,189.46005213804912
2020-07-29 11:00,77.66666666666667,85.83333333333333,108.33333333333331,3603.708253423357,11,07,-30.666666666666643,-22.499999999999986,83.96525037936266
2020-07-30 11:00,279.0833333333333,315.25,372.22222222222223,10755.499780654909,11,07,-93.13888888888891,-56.97222222222223,288.4959884829384
2020-08-01 11:00,52.83333333333334,63.58333333333334,258.3333333333333,2379.1181124557274,11,08,-205.49999999999997,-194.74999999999997,199.7281908036098
2020-08-02 11:00,69.66666666666667,77.5,108.33333333333331,3126.9999503095974,11,08,-38.66666666666664,-30.833333333333314,83.75698324022346
2020-08-03 11:00,35.25,42.41666666666666,25.0,1730.9665952523515,11,08,10.25,17.416666666666657,19.328534593897725
2020-08-05 11:00,56.08333333333334,62.75,58.33333333333334,2539.7749440471225,11,08,-2.25,4.416666666666657,45.09991405242803
2020-08-06 11:00,65.08333333333333,76.83333333333333,44.444444444444436,2944.566585421571,11,08,20.638888888888893,32.38888888888889,34.36183927804039
2020-08-07 11:00,155.08333333333334,170.08333333333334,127.77777777777777,6118.3247731527,11,08,27.30555555555557,42.30555555555557,98.79028792436614
2020-08-08 11:00,67.0,77.07692307692308,211.11111111111111,2969.007647917815,11,08,-144.11111111111111,-134.03418803418805,163.2187365706919
2020-08-09 11:00,19.83333333333333,22.66666666666667,47.22222222222222,1145.216647684577,11,08,-27.388888888888893,-24.55555555555555,36.509454232917925
2020-08-10 11:00,351.33333333333326,400.66666666666674,347.22222222222223,13327.782857418084,11,08,4.111111111111029,53.444444444444514,268.45186935969065
2020-08-11 11:00,89.83333333333331,98.83333333333331,108.33333333333331,3539.833221197101,11,08,-18.5,-9.5,83.75698324022346
2020-08-12 11:00,278.0,321.0,308.3333333333333,10711.65808502837,11,08,-30.333333333333314,12.666666666666686,238.38525999140526
2020-08-13 11:00,110.33333333333331,130.41666666666666,347.22222222222223,4607.483201026901,11,08,-236.8888888888889,-216.80555555555557,268.45186935969065
2020-08-14 11:00,136.16666666666666,150.75,119.44444444444444,5449.666590452149,11,08,16.722222222222214,31.305555555555557,92.34744305973358
2020-08-15 11:00,38.0,43.91666666666666,111.11111111111113,1782.9083232283594,11,08,-73.11111111111113,-67.19444444444447,85.90459819510102
2020-08-17 11:00,557.7692307692306,726.6923076923077,638.8888888888888,20738.91479198748,11,08,-81.1196581196582,87.80341880341894,493.9514396218307
2020-08-19 11:00,494.5,638.4166666666666,761.1111111111112,18797.60792827604,11,08,-266.6111111111112,-122.69444444444457,588.4464976364419
2020-08-20 11:00,521.6666666666666,671.0,491.66666666666674,19340.132943789118,11,08,29.999999999999886,179.33333333333326,380.12784701332197
2020-08-21 11:00,199.3076923076923,226.15384615384616,208.33333333333331,7873.038164872382,11,08,-9.025641025641022,17.820512820512846,161.07112161581438
2020-08-22 11:00,265.5833333333333,303.4166666666667,308.3333333333333,10354.133103688615,11,08,-42.75,-4.916666666666629,238.38525999140526
2020-08-23 11:00,430.91666666666674,543.9166666666666,594.4444444444445,16118.433059374504,11,08,-163.52777777777771,-50.52777777777783,459.5896003437904
2020-08-27 11:00,71.5,76.25,91.66666666666669,2905.0332411527584,11,08,-20.166666666666686,-15.416666666666686,70.87129351095834
2020-08-28 11:00,320.92307692307685,382.5384615384616,452.77777777777777,12524.445987628082,11,08,-131.85470085470092,-70.23931623931617,350.06123764503656
2020-08-29 11:00,28.75,34.416666666666664,122.22222222222223,1469.4832757115366,11,08,-93.47222222222223,-87.80555555555557,94.4950580146111
2020-08-30 11:00,304.1666666666667,346.66666666666674,311.1111111111111,12467.508189837163,11,08,-6.9444444444444,35.55555555555566,240.5328749462828
2020-08-31 11:00,277.9166666666667,319.0833333333333,261.1111111111111,10923.54971059168,11,08,16.8055555555556,57.97222222222223,201.87580575848733
2020-09-01 11:00,308.15384615384613,359.0,386.11111111111114,11957.815063476597,11,09,-77.95726495726501,-27.111111111111143,285.6489734927236
2020-09-02 11:00,86.66666666666669,97.0,125.0,4007.649882554933,11,09,-38.333333333333314,-28.0,92.47628638253641
2020-09-03 11:00,222.58333333333331,263.5,291.6666666666667,8991.908239046728,11,09,-69.08333333333337,-28.166666666666686,215.77800155925163
2020-09-05 11:00,511.3846153846154,644.0769230769231,511.11111111111114,19100.8300963182,11,09,0.27350427350427253,132.96581196581195,378.12525987526
2020-09-06 11:00,209.66666666666663,235.66666666666663,325.0,8193.066393852234,11,09,-115.33333333333337,-89.33333333333337,240.43834459459467
2020-09-08 11:00,545.25,730.25,738.8888888888888,21586.591067473102,11,09,-193.6388888888888,-8.6388888888888,546.637603950104
2020-09-09 11:00,283.0,336.75,547.2222222222222,11222.916539510095,11,09,-264.2222222222222,-210.47222222222217,404.8406314968816
2020-09-10 11:00,334.4166666666667,420.58333333333326,522.2222222222222,12885.257906595878,11,09,-187.8055555555555,-101.63888888888891,386.3453742203743
2020-09-12 11:00,217.15384615384616,240.3076923076923,261.1111111111111,8780.646046711896,11,09,-43.957264957264925,-20.803418803418793,193.17268711018716
2020-09-13 11:00,542.3333333333334,742.0,738.8888888888888,21355.88291486108,11,09,-196.55555555555543,3.1111111111111995,546.637603950104
2020-09-15 11:00,487.91666666666674,652.1666666666666,483.33333333333326,19087.149678866088,11,09,4.583333333333485,168.83333333333337,357.57497401247406
2020-09-16 11:00,178.0,202.15384615384616,300.0,7040.692102652345,11,09,-122.0,-97.84615384615384,221.94308731808738
2020-09-18 11:00,544.4166666666666,743.8333333333335,741.6666666666665,21626.249360720325,11,09,-197.2499999999999,2.16666666666697,548.6926325363826
2020-09-19 11:00,536.8461538461538,733.6923076923077,680.5555555555555,20932.491940131604,11,09,-143.70940170940173,53.13675213675219,503.4820036382538
2020-09-20 11:00,535.6666666666666,736.1666666666665,733.3333333333335,21518.74966494253,11,09,-197.66666666666686,2.83333333333303,542.5275467775471
2020-09-21 11:00,538.5,723.5833333333335,586.1111111111112,20752.266027132744,11,09,-47.6111111111112,137.47222222222229,433.6110317047819
2020-09-22 11:00,530.5833333333334,725.3333333333335,716.6666666666665,21100.45763587956,11,09,-186.08333333333314,8.66666666666697,530.1973752598753
2020-09-23 11:00,471.92307692307685,608.7692307692307,611.1111111111112,18386.61502632729,11,09,-139.18803418803435,-2.3418803418804828,452.1062889812892
2020-09-24 11:00,439.58333333333326,586.0833333333334,697.2222222222223,17369.78305991493,11,09,-257.638888888889,-111.13888888888891,515.8121751559254
2020-09-25 11:00,360.25,458.08333333333326,577.7777777777778,13823.466327190476,11,09,-217.52777777777783,-119.69444444444457,427.4459459459461
2020-09-27 11:00,504.3076923076923,693.6923076923077,697.2222222222223,19971.116003990162,11,09,-192.91452991452996,-3.5299145299145493,515.8121751559254
2020-09-28 11:00,505.8461538461538,690.0,680.5555555555555,19786.04580571102,11,09,-174.70940170940173,9.444444444444457,503.4820036382538
2020-09-29 11:00,416.91666666666674,537.8333333333334,627.7777777777778,16117.216142018733,11,09,-210.8611111111111,-89.94444444444446,464.4364604989607
2020-09-30 11:00,421.25,551.4166666666666,574.9999999999999,16675.632948875467,11,09,-153.7499999999999,-23.583333333333258,425.3909173596674
2020-10-04 11:00,459.0,621.0,519.4444444444445,18226.16605726873,11,10,-60.44444444444446,101.55555555555554,383.4218830306665
2020-10-05 11:00,489.58333333333326,676.0,672.2222222222222,20343.48270670581,11,10,-182.6388888888889,3.7777777777778283,496.1930250985095
2020-10-06 11:00,483.07692307692315,670.4615384615385,688.8888888888888,19576.368665841917,11,10,-205.81196581196565,-18.427350427350348,508.49533150591054
2020-10-07 11:00,395.5,522.0833333333334,525.0,15718.241384188359,11,10,-129.5,-2.9166666666666288,387.52265183313347
2020-10-08 11:00,476.25,664.1666666666666,666.6666666666666,19459.216224988373,11,10,-190.41666666666663,-2.5,492.0922562960425
2020-10-09 11:00,468.58333333333326,651.8333333333334,616.6666666666666,19042.51637236282,11,10,-148.08333333333337,35.16666666666674,455.1853370738393
2020-10-10 11:00,471.92307692307685,647.7692307692307,641.6666666666666,18968.11518361016,11,10,-169.74358974358978,6.102564102564088,473.63879668494087
2020-10-11 11:00,402.5,532.3333333333334,563.8888888888888,15911.574641863508,11,10,-161.3888888888888,-31.55555555555543,416.22803345040256
2020-10-12 11:00,362.46153846153845,460.8461538461538,558.3333333333333,13989.622859221265,11,10,-195.8717948717948,-97.48717948717945,412.12726464793553
2020-10-13 11:00,365.08333333333326,477.66666666666674,455.5555555555555,14826.349638303198,11,10,-90.47222222222223,22.111111111111256,336.2630418022957
2020-10-14 11:00,303.75,369.41666666666674,533.3333333333334,11789.783081372627,11,10,-229.58333333333337,-163.91666666666663,393.67380503683404
2020-10-15 11:00,444.0,601.9166666666666,502.77777777777777,17974.266267458606,11,10,-58.77777777777777,99.13888888888886,371.1195766232654
2020-10-16 11:00,111.3846153846154,124.30769230769229,188.88888888888889,4424.022993601232,11,10,-77.50427350427348,-64.5811965811966,139.4261392838787
2020-10-17 11:00,429.41666666666674,608.5833333333334,616.6666666666666,17926.216288248732,11,10,-187.2499999999999,-8.083333333333258,455.1853370738393
2020-10-18 11:00,422.41666666666674,594.5,602.7777777777778,17278.824700673467,11,10,-180.3611111111111,-8.277777777777828,444.93341506767183
2020-10-19 11:00,397.91666666666674,550.9166666666666,563.8888888888888,15930.057984352125,11,10,-165.97222222222206,-12.972222222222172,416.22803345040256
2020-10-20 11:00,408.3846153846154,573.8461538461537,583.3333333333334,16416.807484553447,11,10,-174.94871794871796,-9.487179487179674,430.5807242590372
2020-10-21 11:00,174.33333333333337,195.5,169.44444444444446,6682.966595649702,11,10,4.888888888888914,26.055555555555543,125.07344847524415
2020-10-22 11:00,299.4166666666667,367.5,308.3333333333333,11245.991398493457,11,10,-8.916666666666629,59.166666666666686,227.59266853691966
2020-04-08 12:00,696.5454545454545,811.4848484848485,875.0,25747.0084577618,12,04,-178.4545454545455,-63.5151515151515,665.5703117703098
2020-04-09 12:00,694.7878787878788,807.530303030303,894.4444444444445,25042.13121708956,12,04,-199.6565656565657,-86.91414141414145,680.3607631429833
2020-04-10 12:00,595.4029850746268,672.7313432835822,591.6666666666666,21353.642766354675,12,04,3.736318407960198,81.06467661691556,450.05230605420945
2020-04-11 12:00,554.6818181818181,623.1060606060606,758.3333333333335,19887.99506635377,12,04,-203.65151515151535,-135.22727272727286,576.8276035342685
2020-04-13 12:00,644.9253731343282,733.2985074626864,913.8888888888887,23040.951688795,12,04,-268.9635157545605,-180.59038142620227,695.1512145156568
2020-04-14 12:00,687.5757575757576,793.2727272727273,916.6666666666665,23864.531172954707,12,04,-229.0909090909089,-123.39393939393926,697.2641361403244
2020-04-15 12:00,575.1194029850748,652.4477611940298,761.1111111111112,19972.68007733933,12,04,-185.99170812603643,-108.6633499170814,578.9405251589362
2020-04-16 12:00,662.7611940298508,757.0746268656717,847.2222222222223,22776.956244055986,12,04,-184.4610281923715,-90.1475953565506,644.4410955236333
2020-04-17 12:00,40.149253731343286,43.91044776119403,105.55555555555556,1925.070102474582,12,04,-65.40630182421228,-61.64510779436153,80.2910217373707
2020-04-19 12:00,188.46969696969697,200.66666666666663,163.88888888888889,7516.960440260048,12,04,24.580808080808083,36.77777777777774,124.66237585539135
2020-04-20 12:00,90.55223880597015,98.25373134328358,161.11111111111111,3822.886495373145,12,04,-70.55887230514097,-62.85737976782754,122.5494542307237
2020-04-21 12:00,443.27272727272725,491.3787878787878,666.6666666666666,16762.787473852026,12,04,-223.39393939393938,-175.2878787878788,507.101189920236
2020-04-22 12:00,465.83333333333326,518.0151515151515,597.2222222222222,17821.170821623367,12,04,-131.3888888888889,-79.20707070707067,454.2781493035447
2020-04-23 12:00,665.3731343283582,759.6567164179105,936.1111111111113,24519.02925263589,12,04,-270.7379767827531,-176.4543946932008,712.0545875129982
2020-04-24 12:00,689.4179104477612,780.3432835820895,944.4444444444445,24869.3502054072,12,04,-255.02653399668327,-164.10116086235496,718.3933523870011
2020-04-26 12:00,746.2537313432837,855.7462686567163,963.8888888888887,26438.2412183676,12,04,-217.635157545605,-108.14262023217236,733.1838037596744
2020-05-04 12:00,624.4126984126983,701.5079365079365,761.1111111111112,21312.164020199925,12,05,-136.69841269841288,-59.60317460317469,605.3244365396578
2020-05-05 12:00,179.5606060606061,189.22727272727272,152.77777777777774,6778.255911942737,12,05,26.782828282828348,36.44949494949498,121.50672996234003
2020-05-06 12:00,741.7272727272727,842.2878787878788,952.7777777777777,25076.020592313787,12,05,-211.05050505050497,-110.48989898989896,757.7601523105934
2020-05-09 12:00,70.42424242424242,78.48484848484848,155.55555555555554,3315.5075077360325,12,05,-85.13131313131312,-77.07070707070706,123.71594323438259
2020-05-11 12:00,769.5151515151515,858.3181818181819,891.6666666666665,26557.23318328855,12,05,-122.15151515151501,-33.348484848484645,709.1574603256573
2020-05-12 12:00,71.41791044776119,71.43283582089552,163.88888888888889,2847.2685815540717,12,05,-92.4709784411277,-92.45605306799337,130.34358305051023
2020-05-13 12:00,779.4545454545455,879.0151515151515,980.5555555555555,27535.029730132104,12,05,-201.10101010101005,-101.54040404040404,779.8522850310189
2020-05-14 12:00,616.7313432835822,675.1641791044776,827.7777777777777,20788.833819716754,12,05,-211.04643449419552,-152.6135986733001,658.3455550686788
2020-05-15 12:00,104.36363636363636,115.57575757575758,227.77777777777774,4577.925681908896,12,05,-123.41414141414138,-112.20202020202017,181.15548830748878
2020-05-16 12:00,101.02985074626864,109.60447761194028,116.66666666666669,7943.216262134159,12,05,-15.63681592039805,-7.062189054726403,92.78695742578697
2020-05-17 12:00,209.84328358208958,224.2462686567164,383.33333333333326,15431.369825106996,12,05,-173.49004975124367,-159.08706467661685,304.87143154187135
2020-05-18 12:00,328.77272727272725,363.6742424242424,411.11111111111114,23434.396438020638,12,05,-82.33838383838389,-47.43686868686876,326.9635642622969
2020-05-19 12:00,318.6060606060606,348.3030303030303,355.5555555555556,23555.615011127204,12,05,-36.94949494949498,-7.252525252525288,282.779298821446
2020-05-22 12:00,370.1818181818182,392.1060606060606,461.11111111111114,13456.7240085313,12,05,-90.92929292929296,-69.00505050505052,366.72940315906277
2020-05-23 12:00,685.030303030303,758.6060606060606,786.1111111111112,23363.607131466702,12,05,-101.0808080808082,-27.505050505050576,625.2073559880407
2020-05-25 12:00,424.96969696969705,457.9242424242424,450.0,15543.743673151208,12,05,-25.030303030302946,7.9242424242423795,357.8925500708925
2020-05-27 12:00,804.820895522388,907.4925373134328,1000.0,27502.508279942725,12,05,-195.179104477612,-92.50746268656724,795.3167779353167
2020-05-29 12:00,771.8955223880597,864.1044776119403,966.6666666666665,26197.82329781373,12,05,-194.7711442786068,-102.56218905472622,768.8062186708061
2020-05-30 12:00,771.0606060606059,864.7727272727273,983.3333333333335,25670.975159269365,12,05,-212.2727272727276,-118.56060606060623,782.0614983030616
2020-05-31 12:00,775.6818181818181,855.3787878787879,941.6666666666665,25275.967655470853,12,05,-165.98484848484838,-86.28787878787864,748.9232992224231
2020-06-03 12:00,685.530303030303,758.6363636363636,669.4444444444445,22865.61315308194,12,06,16.085858585858546,89.19191919191917,570.7711371520769
2020-06-04 12:00,727.5606060606059,812.7272727272727,833.3333333333335,24521.898006381398,12,06,-105.7727272727276,-20.606060606060737,710.5034902308012
2020-06-05 12:00,720.0909090909091,800.2727272727273,725.0,24071.640283700184,12,06,-4.909090909090878,75.27272727272725,618.1380365007969
2020-06-07 12:00,754.4090909090909,847.0151515151515,977.7777777777777,25193.49184302125,12,06,-223.36868686868684,-130.7626262626262,833.6574285374732
2020-06-08 12:00,727.4545454545455,814.5909090909091,880.5555555555555,23955.307102896924,12,06,-153.10101010101005,-65.96464646464642,750.765354677213
2020-06-09 12:00,689.530303030303,768.0,944.4444444444445,22179.7282216332,12,06,-254.91414141414145,-176.44444444444446,805.2372889282412
2020-06-11 12:00,840.5454545454545,940.4090909090908,913.8888888888887,26927.382798859548,12,06,-73.34343434343418,26.520202020202078,779.185494286445
2020-06-12 12:00,330.27272727272725,350.3030303030303,280.5555555555556,11798.808958435078,12,06,49.71717171717165,69.74747474747471,239.2028417110364
2020-06-13 12:00,805.8358208955223,909.7910447761194,963.8888888888887,25798.63098133143,12,06,-158.05306799336643,-54.09784411276928,821.815703700293
2020-06-14 12:00,716.9552238805969,802.6268656716417,794.4444444444445,24200.868243430992,12,06,-77.48922056384754,8.18242122719721,677.3466606866971
2020-06-15 12:00,736.8955223880597,830.2089552238806,733.3333333333335,25117.836853881367,12,06,3.5621890547262183,96.87562189054711,625.2430714031051
2020-06-16 12:00,798.3731343283583,890.0895522388058,852.7777777777777,25704.5830735733,12,06,-54.40464344941938,37.31177446102811,727.081905002853
2020-06-18 12:00,304.3181818181818,321.06060606060606,272.22222222222223,11000.672524423358,12,06,32.095959595959584,48.838383838383834,232.09780680872836
2020-06-19 12:00,707.2985074626864,797.9701492537314,919.4444444444445,23569.34880179788,12,06,-212.14593698175804,-121.47429519071306,783.9221842213171
2020-06-20 12:00,502.66666666666674,551.8030303030304,719.4444444444445,17055.46779788625,12,06,-216.77777777777771,-167.6414141414141,613.4013465659249
2020-06-21 12:00,766.5373134328357,862.4179104477612,897.2222222222223,24858.97995017888,12,06,-130.68490878938655,-34.8043117744611,764.9754244818292
2020-06-22 12:00,782.6818181818181,883.5454545454545,911.1111111111113,25042.894839778066,12,06,-128.42929292929318,-27.56565656565681,776.8171493190093
2020-06-23 12:00,366.24242424242425,391.66666666666674,619.4444444444445,12849.5649332278,12,06,-253.2020202020202,-227.77777777777771,528.1409277382288
2020-06-24 12:00,37.51515151515152,41.22727272727273,66.66666666666667,1897.175719972812,12,06,-29.15151515151515,-25.439393939393945,56.84027921846409
2020-06-25 12:00,72.84615384615384,76.38461538461539,269.44444444444446,2985.5845485100554,12,06,-196.59829059829062,-193.05982905982907,229.72946184129236
2020-06-26 12:00,400.08333333333326,435.91666666666674,436.11111111111114,14620.574751536124,12,06,-36.027777777777885,-0.19444444444440023,371.83015988745257
2020-06-28 12:00,791.5,887.6666666666665,872.2222222222223,26025.024822235104,12,06,-80.72222222222229,15.44444444444423,743.6603197749051
2020-06-29 12:00,172.84615384615384,183.61538461538458,208.33333333333331,6552.322900992196,12,06,-35.487179487179475,-24.71794871794873,177.62587255770026
2020-07-01 12:00,100.33333333333331,107.91666666666669,152.77777777777774,4041.433259646064,12,07,-52.44444444444443,-44.86111111111106,132.93265641599905
2020-07-03 12:00,591.4615384615385,661.0,816.6666666666665,20746.676446474503,12,07,-225.20512820512806,-155.66666666666652,710.5854724782496
2020-07-04 12:00,780.8333333333335,875.1666666666665,963.8888888888887,25779.89955202736,12,07,-183.0555555555552,-88.72222222222217,838.684214115485
2020-07-05 12:00,762.3333333333335,850.8333333333335,833.3333333333335,24797.699175198843,12,07,-71.0,17.5,725.0872168145406
2020-07-06 12:00,547.0833333333334,607.9166666666666,525.0,18803.683133125323,12,07,22.08333333333337,82.91666666666663,456.8049465931605
2020-07-07 12:00,154.69230769230768,166.84615384615384,130.55555555555554,6057.969225663432,12,07,24.136752136752136,36.2905982905983,113.59699730094466
2020-07-09 12:00,702.0,786.5,766.6666666666665,22960.59965626397,12,07,-64.66666666666652,19.833333333333485,667.0802394693771
2020-07-10 12:00,112.07692307692308,119.69230769230771,147.22222222222226,4599.569098105822,12,07,-35.14529914529918,-27.52991452991455,128.09874163723552
2020-07-11 12:00,582.5833333333334,637.25,602.7777777777778,19884.574634552013,12,07,-20.194444444444457,34.47222222222217,524.479753495851
2020-07-12 12:00,367.5,389.91666666666674,313.8888888888889,13399.2496364912,12,07,53.611111111111086,76.02777777777783,273.1161850001436
