Unnamed: 0,env_slopesolar,env_levelsolar,match_solar,watt,datetime,datemonth,diff1,diff2,reset_match
2020-05-18 11:00,29.5,29.91269841269841,44.444444444444436,6058.6857142857125,11,05,-14.944444444444436,-14.531746031746025,52.57982615269146
2020-05-19 11:00,398.8684210526316,379.2017543859649,433.33333333333326,61042.298245614016,11,05,-34.46491228070164,-54.13157894736838,512.6533049887418
2020-05-22 11:00,437.7,427.56666666666666,547.2222222222222,37341.635,11,05,-109.52222222222218,-119.65555555555551,647.3891095050136
2020-05-23 11:00,1067.392857142857,998.5535714285713,886.1111111111112,78323.52142857143,11,05,181.2817460317459,112.44246031746013,1048.3102839192863
2020-05-24 11:00,942.7321428571428,882.8214285714287,775.0,71483.96964285713,11,05,167.73214285714278,107.82142857142867,916.8607185375574
2020-05-25 11:00,802.4,769.1636363636363,727.7777777777777,61542.79454545452,11,05,74.62222222222226,41.385858585858614,860.9946532503227
2020-05-26 11:00,269.6,268.6,241.66666666666663,23596.24833333333,11,05,27.933333333333394,26.933333333333394,285.9028047052598
2020-05-27 11:00,1007.8035714285713,959.3392857142856,811.1111111111112,76028.9267857143,11,05,196.69246031746013,148.22817460317435,959.5818272866194
2020-05-28 11:00,1012.2321428571428,959.8928571428572,902.7777777777777,74652.3618181818,11,05,109.45436507936506,57.11507936507951,1068.0277187265453
2020-05-29 11:00,1046.6603773584907,989.1132075471698,891.6666666666665,78902.23018867927,11,05,154.99371069182416,97.44654088050333,1054.8827621883725
2020-05-30 11:00,645.1052631578948,624.7017543859649,569.4444444444442,50928.40877192981,11,05,75.66081871345057,55.2573099415207,673.6790225813592
2020-05-31 11:00,639.2,625.3,438.88888888888886,51459.8,11,05,200.3111111111112,186.4111111111111,519.2257832578282
2020-06-01 11:00,772.0701754385965,737.6140350877192,791.6666666666665,57164.475438596484,11,06,-19.596491228070022,-54.052631578947285,896.186205005615
2020-06-02 11:00,1024.0363636363636,970.5272727272728,875.0,76374.25999999997,11,06,149.0363636363636,95.52727272727282,990.5215950062062
2020-06-03 11:00,600.9298245614035,580.1052631578948,436.11111111111114,45952.542105263165,11,06,164.81871345029236,143.99415204678365,493.6885410030933
2020-06-04 11:00,975.4716981132076,924.2641509433963,858.3333333333335,73361.479245283,11,06,117.13836477987411,65.93081761006283,971.6545170060881
2020-06-05 11:00,792.4545454545455,749.5454545454545,663.8888888888888,60288.92727272728,11,06,128.5656565656567,85.6565656565657,751.5386070047088
2020-06-06 11:00,402.58333333333326,393.0,436.11111111111114,32792.35,11,06,-33.527777777777885,-43.11111111111114,493.6885410030933
2020-06-07 11:00,999.4545454545456,945.9090909090908,863.8888888888888,75420.50909090911,11,06,135.5656565656568,82.02020202020196,977.9435430061272
2020-06-08 11:00,969.1666666666665,915.75,855.5555555555555,72382.475,11,06,113.61111111111097,60.19444444444446,968.5100040060682
2020-06-09 11:00,987.1666666666665,934.1666666666665,872.2222222222223,75226.66666666666,11,06,114.94444444444423,61.94444444444423,987.3770820061866
2020-06-10 11:00,995.0833333333335,939.1666666666665,877.7777777777777,76297.83333333331,11,06,117.30555555555577,61.3888888888888,993.6661080062258
2020-06-13 11:00,439.58333333333326,432.5,341.6666666666667,36379.11666666667,11,06,97.91666666666657,90.83333333333331,386.77509900242336
2020-06-14 11:00,56.16666666666666,57.41666666666666,97.22222222222223,5962.075000000002,11,06,-41.05555555555557,-39.80555555555557,110.05795500068959
2020-06-15 11:00,1050.9166666666667,1000.6666666666665,877.7777777777777,75504.275,11,06,173.13888888888903,122.8888888888888,993.6661080062258
2020-06-16 11:00,1028.7272727272727,980.9090909090908,908.3333333333335,77991.60909090909,11,06,120.39393939393926,72.57575757575728,1028.2557510064428
2020-06-17 11:00,594.7272727272727,580.3636363636364,580.5555555555555,46942.5,11,06,14.171717171717205,-0.19191919191916895,657.2032170041177
2020-06-18 11:00,265.5833333333333,252.83333333333331,102.77777777777777,24029.48333333333,11,06,162.80555555555554,150.05555555555554,116.34698100072897
2020-06-19 11:00,536.0,525.25,652.7777777777778,45393.81666666667,11,06,-116.77777777777783,-127.52777777777783,738.96055500463
2020-06-20 11:00,974.3333333333335,926.6666666666665,827.7777777777777,73156.53333333334,11,06,146.55555555555577,98.8888888888888,937.0648740058712
2020-06-22 11:00,1042.0,998.75,902.7777777777777,77430.83333333331,11,06,139.22222222222229,95.97222222222229,1021.9667250064032
2020-06-23 11:00,1047.4166666666667,1003.75,891.6666666666665,77255.15833333334,11,06,155.75000000000023,112.08333333333348,1009.3886730063242
2020-06-24 11:00,364.0,361.83333333333326,288.8888888888889,31005.91666666667,11,06,75.11111111111109,72.94444444444434,327.02935200204905
2020-06-26 11:00,1039.6666666666667,994.25,827.7777777777777,76546.39166666665,11,06,211.88888888888903,166.47222222222229,937.0648740058712
2020-06-27 11:00,723.0,707.1818181818181,777.7777777777777,55827.13333333333,11,06,-54.777777777777715,-70.59595959595958,880.4636400055165
2020-06-29 11:00,387.83333333333326,387.75,352.77777777777777,31811.20833333334,11,06,35.055555555555486,34.97222222222223,399.35315100250216
2020-07-01 11:00,521.4166666666666,510.66666666666674,386.11111111111114,41161.63333333333,11,07,135.3055555555555,124.5555555555556,432.36656272240344
2020-07-02 11:00,829.4545454545455,780.6363636363636,711.1111111111112,62451.036363636376,11,07,118.3434343434343,69.52525252525243,796.301007603851
2020-07-03 11:00,148.33333333333334,154.0,172.22222222222226,13150.966666666667,11,07,-23.888888888888914,-18.222222222222257,192.85415027905768
2020-07-05 11:00,648.4166666666666,627.5,644.4444444444445,0.0,11,07,3.9722222222221717,-16.944444444444457,721.6477881409899
2020-07-07 11:00,963.0833333333335,918.4166666666665,841.6666666666665,0.0,11,07,121.41666666666697,76.75,942.4968957186202
2020-07-10 11:00,8.583333333333334,8.333333333333334,13.888888888888891,1609.35,11,07,-5.305555555555557,-5.555555555555557,15.552754054762714
2020-07-11 11:00,872.75,828.5,813.8888888888888,66316.6,11,07,58.8611111111112,14.6111111111112,911.3913876090949
2020-07-12 11:00,130.91666666666666,130.91666666666666,100.0,11933.225,11,07,30.916666666666657,30.916666666666657,111.97982919429153
2020-07-13 11:00,26.16666666666667,26.83333333333333,36.111111111111114,3257.7916666666674,11,07,-9.944444444444443,-9.277777777777786,40.437160542383054
2020-07-14 11:00,229.25,234.41666666666663,236.11111111111111,19336.766666666666,11,07,-6.861111111111114,-1.6944444444444855,264.3968189309661
2020-07-15 11:00,298.4166666666667,301.25,208.33333333333331,27132.025,11,07,90.08333333333337,92.91666666666669,233.29131082144065
2020-07-16 11:00,1060.75,1003.6666666666665,838.8888888888888,77407.43333333332,11,07,221.8611111111112,164.77777777777771,939.3863449076676
2020-07-17 11:00,1063.9166666666667,1006.25,888.8888888888888,78614.24166666668,11,07,175.02777777777794,117.3611111111112,995.3762595048134
2020-07-18 11:00,263.8333333333333,272.0,352.77777777777777,20462.341666666664,11,07,-88.94444444444446,-80.77777777777777,395.0399529909729
2020-07-19 11:00,114.83333333333331,115.08333333333331,125.0,10126.433333333332,11,07,-10.166666666666686,-9.916666666666686,139.9747864928644
2020-07-22 11:00,269.6666666666667,265.4166666666667,400.0,23218.95833333333,11,07,-130.33333333333331,-134.58333333333331,447.9193167771661
2020-07-23 11:00,121.0,122.16666666666669,244.44444444444446,10657.141666666668,11,07,-123.44444444444446,-122.27777777777777,273.72847136382376
2020-07-24 11:00,340.4166666666667,323.5833333333333,263.8888888888889,22202.00833333333,11,07,76.52777777777777,59.6944444444444,295.50232704049154
2020-07-25 11:00,245.75,246.75,91.66666666666669,21547.533333333333,11,07,154.08333333333331,155.08333333333331,102.64817676143392
2020-07-26 11:00,992.3333333333335,919.6666666666665,830.5555555555555,73471.52500000001,11,07,161.77777777777794,89.11111111111097,930.0546924748102
2020-07-27 11:00,147.66666666666666,153.33333333333334,191.66666666666663,13264.916666666664,11,07,-43.99999999999997,-38.333333333333286,214.62800595572537
2020-07-28 11:00,133.33333333333334,130.41666666666666,119.44444444444444,12205.641666666668,11,07,13.8888888888889,10.972222222222214,133.75368487095932
2020-07-31 11:00,635.4545454545455,614.6363636363636,477.77777777777777,49703.272727272735,11,07,157.67676767676772,136.85858585858585,535.0147394838373
2020-08-01 11:00,865.5,809.0833333333335,783.3333333333335,63242.18333333332,11,08,82.16666666666652,25.75,906.1690291390807
2020-08-02 11:00,656.75,623.0833333333334,530.5555555555555,54259.48333333333,11,08,126.19444444444446,92.52777777777783,613.7527821473914
2020-08-04 11:00,663.25,631.5833333333334,750.0,49125.38333333333,11,08,-86.75,-118.41666666666663,867.6086449203963
2020-08-05 11:00,670.3636363636364,626.9090909090909,719.4444444444445,53160.3,11,08,-49.08080808080808,-92.53535353535358,832.261626053269
2020-08-06 11:00,158.0,160.58333333333334,297.22222222222223,13588.408333333333,11,08,-139.22222222222223,-136.63888888888889,343.83009261660146
2020-08-07 11:00,495.7272727272728,481.09090909090907,366.66666666666674,38623.76363636364,11,08,129.06060606060606,114.42424242424232,424.16422640552713
2020-08-08 11:00,113.16666666666669,114.58333333333331,69.44444444444444,10641.45,11,08,43.72222222222224,45.13888888888887,80.33413378892557
2020-08-09 11:00,583.3333333333334,548.75,686.1111111111112,49512.55,11,08,-102.77777777777783,-137.3611111111112,793.7012418345848
2020-08-11 11:00,991.0,915.25,769.4444444444445,71455.275,11,08,221.55555555555554,145.80555555555554,890.1022023812955
2020-08-12 11:00,37.083333333333336,37.0,33.333333333333336,3797.008333333333,11,08,3.75,3.6666666666666643,38.56038421868428
2020-08-14 11:00,1004.5454545454544,910.6363636363636,816.6666666666665,71774.0,11,08,187.87878787878788,93.96969696969711,944.7294133577647
2020-08-15 11:00,958.0,876.3,816.6666666666665,66781.94545454545,11,08,141.33333333333348,59.63333333333344,944.7294133577647
2020-08-16 11:00,1007.75,926.6666666666665,833.3333333333335,71663.85,11,08,174.41666666666652,93.33333333333303,964.0096054671071
2020-08-17 11:00,1007.1111111111113,918.5555555555555,813.8888888888888,74236.47,11,08,193.2222222222225,104.66666666666674,941.5160480062077
2020-08-18 11:00,1044.8181818181818,934.0,811.1111111111112,71394.92727272728,11,08,233.70707070707056,122.8888888888888,938.3026826546509
2020-08-19 11:00,1026.0,914.0,808.3333333333335,72343.20833333331,11,08,217.66666666666652,105.66666666666652,935.0893173030939
2020-08-20 11:00,1031.8181818181818,917.4545454545456,816.6666666666665,73956.98181818183,11,08,215.15151515151524,100.7878787878791,944.7294133577647
2020-08-22 11:00,676.3636363636364,621.8181818181819,605.5555555555555,52276.336363636365,11,08,70.80808080808083,16.262626262626327,700.513646639431
2020-08-23 11:00,746.4545454545455,681.1818181818181,702.7777777777777,52026.681818181816,11,08,43.67676767676778,-21.595959595959584,812.9814339439267
2020-08-24 11:00,979.7272727272727,863.7272727272727,772.2222222222223,72564.46363636364,11,08,207.50505050505046,91.50505050505046,893.3155677328525
2020-08-25 11:00,927.9090909090908,828.2727272727273,777.7777777777777,62641.51666666666,11,08,150.13131313131305,50.49494949494954,899.7422984359664
2020-08-26 11:00,795.8333333333335,691.1666666666665,555.5555555555555,64001.69166666668,11,08,240.27777777777794,135.61111111111097,642.6730703114046
2020-08-27 11:00,103.33333333333331,97.41666666666669,144.44444444444446,8325.441666666666,11,08,-41.11111111111114,-47.02777777777777,167.09499828096523
2020-08-28 11:00,143.58333333333334,133.83333333333334,161.11111111111111,12049.066666666668,11,08,-17.52777777777777,-27.27777777777777,186.37519039030735
2020-08-31 11:00,211.66666666666663,220.41666666666663,166.66666666666666,17514.458333333332,11,08,44.99999999999997,53.74999999999997,192.80192109342138
2020-09-02 11:00,317.1666666666667,313.4166666666667,419.4444444444445,26427.099999999995,11,09,-102.27777777777783,-106.02777777777783,515.5008346624138
2020-09-04 11:00,1045.3333333333333,896.5833333333335,783.3333333333335,0.0,11,09,261.9999999999998,113.25,962.7234130781504
2020-09-05 11:00,107.08333333333331,106.75,75.0,9872.291666666666,11,09,32.083333333333314,31.75,92.17564593301438
2020-09-06 11:00,132.25,139.83333333333334,200.0,11161.308333333332,11,09,-67.75,-60.16666666666666,245.80172248803837
2020-09-07 11:00,105.08333333333331,102.25,138.88888888888889,0.0,11,09,-33.80555555555557,-36.638888888888886,170.6956406166933
2020-09-08 11:00,969.0833333333335,839.6666666666665,755.5555555555555,70540.675,11,09,213.52777777777794,84.11111111111097,928.5842849548116
2020-09-09 11:00,473.08333333333326,429.41666666666674,513.8888888888888,37404.75,11,09,-40.80555555555554,-84.47222222222206,631.5738702817652
2020-09-10 11:00,530.5,484.83333333333326,688.8888888888888,38431.43333333333,11,09,-158.3888888888888,-204.05555555555554,846.6503774587986
2020-09-11 11:00,249.83333333333331,249.5,252.77777777777774,20844.366666666665,11,09,-2.9444444444444287,-3.277777777777743,310.6660659223818
2020-09-13 11:00,764.3636363636364,661.0,605.5555555555555,58105.15454545454,11,09,158.80808080808083,55.44444444444446,744.2329930887828
2020-09-15 11:00,926.4166666666665,771.75,736.1111111111112,73698.95833333331,11,09,190.30555555555532,35.6388888888888,904.6868952684746
2020-09-16 11:00,283.4166666666667,280.5833333333333,152.77777777777774,23715.86666666667,11,09,130.63888888888894,127.80555555555557,187.76520467836258
2020-09-17 11:00,166.08333333333334,165.83333333333334,102.77777777777777,14763.783333333333,11,09,63.30555555555557,63.05555555555557,126.31477405635303
2020-09-18 11:00,336.9166666666667,327.25,241.66666666666663,28141.53333333334,11,09,95.25000000000006,85.58333333333337,297.0104146730463
2020-09-19 11:00,1026.6666666666667,855.5833333333335,713.8888888888888,73364.73333333335,11,09,312.77777777777794,141.69444444444468,877.3755927698035
2020-09-20 11:00,1075.3636363636363,885.3636363636364,772.2222222222223,81323.57272727274,11,09,303.141414141414,113.14141414141409,949.0677618288148
2020-09-21 11:00,923.0,773.3636363636364,605.5555555555555,69429.53636363636,11,09,317.44444444444446,167.80808080808083,744.2329930887828
2020-09-22 11:00,237.33333333333331,227.25,363.88888888888886,20270.825,11,09,-126.55555555555554,-136.63888888888886,447.2225784157364
2020-09-23 11:00,369.41666666666674,345.0,280.5555555555556,30920.075,11,09,88.86111111111114,64.4444444444444,344.8051940457205
2020-09-24 11:00,531.25,469.41666666666674,305.5555555555556,42486.21666666667,11,09,225.6944444444444,163.86111111111114,375.53040935672533
2020-09-25 11:00,403.16666666666674,377.41666666666674,538.8888888888888,34392.525,11,09,-135.72222222222206,-161.47222222222206,662.2990855927699
2020-09-26 11:00,1034.0,845.8333333333335,727.7777777777777,82124.95833333331,11,09,306.2222222222223,118.05555555555577,894.4451568314728
2020-09-27 11:00,607.1666666666666,520.8333333333334,480.5555555555555,46843.175,11,09,126.61111111111114,40.277777777777885,590.6069165337587
2020-09-28 11:00,955.6666666666665,774.4166666666665,691.6666666666665,78538.00833333335,11,09,264.0,82.75,850.0642902711324
2020-09-29 11:00,1024.8333333333333,819.0,727.7777777777777,74660.91666666669,11,09,297.05555555555554,91.22222222222229,894.4451568314728
2020-10-02 11:00,990.6363636363636,779.2727272727273,700.0,73015.62727272726,11,10,290.6363636363636,79.27272727272725,875.775396834055
2020-10-05 11:00,1047.0,818.6666666666665,741.6666666666665,81501.86666666668,11,10,305.3333333333335,77.0,927.9048847408438
2020-10-07 11:00,975.75,763.5833333333335,705.5555555555555,67835.71666666666,11,10,270.19444444444446,58.02777777777794,882.7259952216268
2020-10-08 11:00,655.7692307692307,549.3846153846154,747.2222222222223,49977.876923076925,11,10,-91.45299145299157,-197.83760683760693,934.8554831284159
2020-10-09 11:00,782.1666666666665,649.5833333333334,672.2222222222222,58380.18461538463,11,10,109.94444444444434,-22.6388888888888,841.0224048961957
2020-10-10 11:00,101.8,103.7,180.55555555555557,8800.460000000001,11,10,-78.75555555555557,-76.85555555555557,225.89444759608563
2020-10-11 11:00,330.4166666666667,302.1666666666667,391.66666666666674,26739.849999999995,11,10,-61.25000000000006,-89.50000000000006,490.0171863238166
2020-10-13 11:00,987.3333333333335,745.5833333333335,683.3333333333334,76552.575,11,10,304.0000000000001,62.250000000000114,854.9236016713395
2020-10-14 11:00,362.0,334.4166666666667,330.5555555555556,30861.491666666665,11,10,31.4444444444444,3.861111111111086,413.56060406052603
2020-10-16 11:00,253.33333333333331,249.41666666666663,211.11111111111111,21697.08333333333,11,10,42.2222222222222,38.305555555555515,264.1227387277309
2020-10-17 11:00,931.4615384615383,693.7692307692308,625.0,70711.36153846154,11,10,306.46153846153834,68.76923076923083,781.9423186018348
2020-10-19 11:00,955.1666666666665,711.1666666666665,658.3333333333334,73082.46666666666,11,10,296.83333333333314,52.833333333333144,823.6459089272661
2020-10-21 11:00,376.66666666666674,335.9166666666667,308.3333333333333,33209.30833333333,11,10,68.33333333333343,27.58333333333337,385.7582105102385
2020-10-22 11:00,161.16666666666666,159.58333333333334,166.66666666666666,14349.16666666667,11,10,-5.5,-7.083333333333314,208.51795162715595
2020-04-08 12:00,1104.298245614035,930.859649122807,919.4444444444445,84998.1385964912,12,04,184.8538011695906,11.415204678362556,1019.3258879957016
2020-04-09 12:00,1022.1724137931036,866.7586206896551,863.8888888888888,79977.85172413793,12,04,158.2835249042148,2.869731800766317,957.7351998992845
2020-04-11 12:00,392.91666666666674,382.38333333333327,483.33333333333326,33445.86949152541,12,04,-90.41666666666652,-100.94999999999999,535.838986438828
2020-04-12 12:00,225.0793650793651,211.15873015873012,305.5555555555556,19921.952380952374,12,04,-80.47619047619051,-94.39682539682548,338.7487845302936
2020-04-13 12:00,443.8196721311475,418.672131147541,333.3333333333333,39279.622950819685,12,04,110.4863387978142,85.33879781420768,369.54412857850207
2020-04-14 12:00,1094.655172413793,938.051724137931,952.7777777777777,84018.07241379308,12,04,141.8773946360153,-14.726053639846668,1056.2803008535518
2020-04-15 12:00,708.1016949152543,642.6949152542372,580.5555555555555,56720.42203389829,12,04,127.54613935969871,62.13935969868169,643.6226906075578
2020-04-16 12:00,982.8448275862069,848.7413793103449,852.7777777777777,79257.35689655173,12,04,130.06704980842915,-4.036398467432832,945.4170622800011
2020-04-17 12:00,96.984375,95.09375,102.77777777777777,9356.121875000004,12,04,-5.7934027777777715,-7.6840277777777715,113.94277297837147
2020-04-19 12:00,221.7936507936508,215.5079365079365,327.77777777777777,19372.63333333333,12,04,-105.98412698412696,-112.26984126984127,363.3850597688604
2020-04-21 12:00,1073.7241379310344,938.6724137931036,966.6666666666665,84255.45000000001,12,04,107.0574712643679,-27.994252873562914,1071.677972877656
2020-04-22 12:00,1093.3898305084747,962.0677966101697,955.5555555555555,87243.75084745763,12,04,137.83427495291915,6.512241054614151,1059.3598352583726
2020-04-23 12:00,995.1228070175439,875.6842105263157,944.4444444444445,80925.22280701753,12,04,50.678362573099434,-68.76023391812873,1047.0416976390893
2020-04-24 12:00,1069.9655172413793,949.9137931034484,955.5555555555555,83191.40344827587,12,04,114.40996168582376,-5.641762452107173,1059.3598352583726
2020-04-25 12:00,999.6545454545454,883.9818181818182,891.6666666666665,80227.15636363637,12,04,107.98787878787891,-7.684848484848317,988.5305439474929
2020-04-26 12:00,1089.25,961.5357142857144,941.6666666666665,86211.17321428572,12,04,147.58333333333348,19.869047619047933,1043.9621632342682
2020-05-04 12:00,980.566037735849,882.1509433962265,925.0,78372.59607843136,12,05,55.56603773584902,-42.84905660377353,951.2661482417096
2020-05-05 12:00,605.2166666666667,570.6666666666666,577.7777777777778,49478.99333333331,12,05,27.43888888888887,-7.1111111111111995,594.1842607635905
2020-05-06 12:00,1033.0714285714287,931.4285714285713,950.0,84757.89107142862,12,05,83.07142857142867,-18.57142857142867,976.9760441401341
2020-05-07 12:00,1053.4,944.5555555555555,1002.7777777777777,85214.45208333332,12,05,50.622222222222376,-58.22222222222217,1031.2524910368084
2020-05-09 12:00,123.88888888888887,120.57142857142857,141.66666666666666,11841.204761904768,12,05,-17.777777777777786,-21.095238095238088,145.68941009107263
2020-05-10 12:00,851.9649122807017,784.4736842105265,952.7777777777777,66926.86666666668,12,05,-100.81286549707602,-168.30409356725124,979.8326992399591
2020-05-11 12:00,1053.148148148148,959.2777777777777,980.5555555555555,81819.95555555557,12,05,72.5925925925925,-21.27777777777783,1008.3992502382087
2020-05-12 12:00,1005.3148148148148,917.0740740740739,958.3333333333335,77117.64814814816,12,05,46.981481481481296,-41.25925925925958,985.5460094396092
2020-05-13 12:00,1056.9814814814815,964.9074074074074,991.6666666666665,82594.8851851852,12,05,65.31481481481501,-26.759259259259125,1019.8258706375084
2020-05-14 12:00,962.7777777777777,883.1481481481482,930.5555555555555,74545.58333333331,12,05,32.22222222222217,-47.40740740740739,956.9794584413595
2020-05-15 12:00,113.30645161290323,111.56451612903227,113.88888888888887,11046.364516129033,12,05,-0.5824372759856402,-2.324372759856601,117.12285909282309
2020-05-18 12:00,64.35714285714286,64.89682539682539,83.33333333333333,12252.068253968251,12,05,-18.976190476190467,-18.436507936507937,85.6996529947486
2020-05-19 12:00,250.89830508474574,246.44067796610167,250.0,42284.340677966095,12,05,0.8983050847457434,-3.559322033898326,257.0989589842458
2020-05-21 12:00,620.0,588.4067796610168,519.4444444444445,51258.510169491536,12,05,100.55555555555554,68.96233521657234,534.1945036672664
2020-05-22 12:00,511.5,495.6,625.0,44253.02666666666,12,05,-113.5,-129.39999999999998,642.7473974606146
2020-05-23 12:00,1012.3859649122808,939.0350877192983,969.4444444444445,78577.25263157893,12,05,42.94152046783631,-30.409356725146154,996.9726298389089
2020-05-24 12:00,760.875,707.5357142857142,819.4444444444445,61023.99285714286,12,05,-58.56944444444446,-111.90873015873024,842.7132544483613
2020-05-25 12:00,784.3571428571429,750.9285714285713,619.4444444444445,63883.901785714275,12,05,164.91269841269843,131.48412698412687,637.0340872609647
2020-05-26 12:00,335.8333333333333,331.1,280.5555555555556,28864.70666666666,12,05,55.277777777777715,50.54444444444442,288.5221650823204
2020-05-27 12:00,1019.9814814814816,955.0555555555555,997.2222222222223,81335.07407407406,12,05,22.759259259259352,-42.16666666666674,1025.5391808371585
2020-05-28 12:00,943.0363636363637,887.5090909090909,972.2222222222223,74976.87272727274,12,05,-29.18585858585857,-84.71313131313138,999.8292849387338
2020-05-29 12:00,1002.8181818181821,938.6363636363636,986.1111111111113,80664.30727272728,12,05,16.707070707070784,-47.47474747474769,1014.1125604378587
2020-05-30 12:00,550.1034482758621,533.5172413793103,574.9999999999999,44933.17413793103,12,05,-24.896551724137794,-41.48275862068954,591.3276056637653
2020-05-31 12:00,681.25,648.5714285714286,675.0,57825.010714285716,12,05,6.25,-26.428571428571445,694.1671892574637
2020-06-01 12:00,684.7818181818183,646.6545454545453,797.2222222222223,55467.41272727271,12,06,-112.44040404040402,-150.56767676767697,795.4523581319127
2020-06-02 12:00,880.2321428571429,840.0178571428571,947.2222222222223,69744.68928571428,12,06,-66.9900793650794,-107.20436507936518,945.1193523448857
2020-06-04 12:00,950.9814814814816,891.3888888888888,930.5555555555555,75338.36851851856,12,06,20.425925925926094,-39.16666666666674,928.4896863212219
2020-06-05 12:00,613.6666666666666,585.3333333333334,655.5555555555555,49269.70833333334,12,06,-41.888888888888914,-70.22222222222217,654.1001969307713
2020-06-07 12:00,965.75,904.4166666666665,955.5555555555555,76913.18333333332,12,06,10.194444444444457,-51.13888888888903,953.4341853567174
2020-06-08 12:00,941.6363636363636,880.7272727272727,947.2222222222223,74529.53636363636,12,06,-5.585858585858659,-66.49494949494954,945.1193523448857
2020-06-09 12:00,960.6363636363636,899.5454545454545,952.7777777777777,77169.25454545455,12,06,7.858585858585911,-53.23232323232321,950.6625743527735
2020-06-10 12:00,785.1666666666665,742.4166666666665,933.3333333333335,64871.96666666668,12,06,-148.16666666666697,-190.91666666666697,931.2612973251661
2020-06-11 12:00,854.1666666666665,805.5,944.4444444444445,74855.79166666669,12,06,-90.27777777777794,-138.94444444444446,942.3477413409418
2020-06-13 12:00,438.66666666666674,434.0,269.44444444444446,36805.825,12,06,169.22222222222229,164.55555555555554,268.8462673825628
2020-06-14 12:00,228.66666666666663,228.25,72.22222222222223,20741.041666666668,12,06,156.4444444444444,156.02777777777777,72.0618861025426
2020-06-15 12:00,989.5454545454544,927.6363636363636,880.5555555555555,74761.5818181818,12,06,108.98989898989885,47.08080808080808,878.600688250231
2020-06-16 12:00,1003.0,947.5833333333335,991.6666666666665,80464.825,12,06,11.333333333333485,-44.08333333333303,989.4651284079886
2020-06-17 12:00,622.8333333333334,605.6666666666666,580.5555555555555,50149.82499999999,12,06,42.27777777777783,25.111111111111086,579.2666998242847
2020-06-18 12:00,106.75,107.16666666666669,216.66666666666663,9853.558333333332,12,06,-109.91666666666663,-109.49999999999994,216.18565830762776
2020-06-21 12:00,980.75,937.0,1080.5555555555557,77834.18333333332,12,06,-99.80555555555566,-143.55555555555566,1078.1566805341952
2020-06-22 12:00,1014.5833333333335,961.9166666666665,963.8888888888887,79559.27500000001,12,06,50.6944444444448,-1.9722222222221717,961.7490183685491
2020-06-23 12:00,1018.0909090909092,967.9090909090908,966.6666666666665,78718.61666666668,12,06,51.42424242424272,1.2424242424242493,964.5206293724931
2020-06-24 12:00,303.75,299.5,288.8888888888889,25524.38333333333,12,06,14.861111111111086,10.611111111111086,288.2475444101704
2020-06-25 12:00,173.08333333333337,174.08333333333337,0.0,14594.033333333333,12,06,173.08333333333337,174.08333333333337,0.0
2020-06-26 12:00,998.7272727272727,946.3636363636364,977.7777777777777,77546.4,12,06,20.949494949495033,-31.41414141414134,975.607073388269
2020-06-27 12:00,735.4166666666665,700.75,905.5555555555555,56798.336363636365,12,06,-170.13888888888903,-204.80555555555554,903.5451872857265
2020-06-29 12:00,256.8333333333333,257.4166666666667,286.1111111111111,21735.20833333333,12,06,-29.27777777777777,-28.6944444444444,285.47593340622643
2020-07-02 12:00,747.0,695.8333333333335,616.6666666666666,58706.64166666666,12,07,130.33333333333337,79.16666666666686,598.0132297608934
2020-07-03 12:00,124.75,120.75,150.0,11481.958333333336,12,07,-25.25,-29.25,145.46267750940652
2020-07-05 12:00,692.0833333333335,673.0,719.4444444444445,0.0,12,07,-27.361111111110972,-46.44444444444446,697.682101387709
2020-07-06 12:00,208.66666666666663,213.0,183.33333333333331,0.0,12,07,25.333333333333314,29.666666666666686,177.78771695594128
2020-07-07 12:00,831.0833333333335,781.9166666666665,958.3333333333335,0.0,12,07,-127.25,-176.41666666666697,929.344884087875
2020-07-08 12:00,837.75,790.0,947.2222222222223,0.0,12,07,-109.47222222222229,-157.22222222222229,918.56987093903
2020-07-10 12:00,18.0,18.25,25.0,2387.890909090909,12,07,-7.0,-6.75,24.243779584901084
2020-07-11 12:00,835.3636363636364,792.8181818181819,772.2222222222223,65456.06363636365,12,07,63.14141414141409,20.595959595959584,748.8634138447225
2020-07-12 12:00,101.66666666666669,101.58333333333331,127.77777777777777,9608.416666666666,12,07,-26.111111111111086,-26.194444444444457,123.91265121171665
2020-07-13 12:00,117.75,119.41666666666669,86.1111111111111,11381.033333333333,12,07,31.6388888888889,33.305555555555586,83.50635190354816
2020-07-14 12:00,206.91666666666663,206.25,338.8888888888889,17811.733333333334,12,07,-131.97222222222229,-132.6388888888889,328.63790103977027
2020-07-15 12:00,254.66666666666663,258.3333333333333,291.6666666666667,22824.241666666665,12,07,-37.00000000000006,-33.33333333333337,282.8440951571793
2020-07-16 12:00,1024.3333333333333,956.6666666666665,827.7777777777777,80065.21666666666,12,07,196.55555555555554,128.8888888888888,802.7384795889469
2020-07-17 12:00,1022.9166666666665,955.0,913.8888888888887,80231.80833333332,12,07,109.02777777777783,41.11111111111131,886.244831492495
2020-07-18 12:00,277.0,277.4166666666667,402.77777777777777,22279.55833333333,12,07,-125.77777777777777,-125.36111111111109,390.59422664562857
2020-07-19 12:00,106.16666666666669,103.66666666666669,127.77777777777777,9739.616666666667,12,07,-21.611111111111086,-24.111111111111086,123.91265121171665
