Unnamed: 0,env_slopesolar,env_levelsolar,match_solar,watt,datetime,datemonth,diff1,diff2,reset_match
2020-05-14 13:00,991.6349206349206,870.8730158730159,777.7777777777777,79224.83333333331,13,05,213.8571428571429,93.09523809523819,819.2719011285523
2020-05-15 13:00,60.53968253968254,58.650793650793645,75.0,6646.458730158732,13,05,-14.460317460317462,-16.349206349206355,79.00121903739613
2020-05-16 13:00,392.03174603174597,383.33333333333326,191.66666666666663,36680.58412698413,13,05,200.36507936507934,191.66666666666663,201.89200420667893
2020-05-17 13:00,958.1428571428572,850.7460317460318,908.3333333333335,81712.37301587299,13,05,49.80952380952374,-57.58730158730168,956.7925416751309
2020-05-18 13:00,61.650793650793645,59.317460317460316,194.44444444444446,6308.836507936508,13,05,-132.7936507936508,-135.12698412698415,204.8179752821381
2020-05-19 13:00,239.765625,236.453125,236.11111111111111,24655.14999999999,13,05,3.6545138888888857,0.34201388888888573,248.70754141402483
2020-05-21 13:00,625.3125,567.203125,819.4444444444445,56975.8375,13,05,-194.13194444444446,-252.24131944444446,863.161467260439
2020-05-23 13:00,891.190476190476,811.190476190476,936.1111111111113,76249.91587301588,13,05,-44.92063492063528,-124.92063492063528,986.0522524297221
2020-05-24 13:00,940.9841269841271,854.5873015873017,755.5555555555555,79857.94285714283,13,05,185.42857142857156,99.03174603174614,795.8641325248794
2020-05-25 13:00,524.5625,490.4375,483.33333333333326,47576.764062499984,13,05,41.22916666666674,7.1041666666667425,509.118967129886
2020-05-27 13:00,1052.671875,957.453125,1025.0,86160.7234375,13,05,27.671875,-67.546875,1079.6833268444136
2020-05-28 13:00,751.8571428571429,704.6031746031746,844.4444444444445,63109.30317460316,13,05,-92.58730158730157,-139.84126984126988,889.4952069395712
2020-05-29 13:00,1030.725806451613,944.2903225806452,997.2222222222223,84930.36612903225,13,05,33.50358422939064,-52.93189964157705,1050.4236160898226
2020-05-30 13:00,1064.1904761904761,974.4126984126983,1030.5555555555557,86054.35873015878,13,05,33.63492063492049,-56.14285714285734,1085.535268995332
2020-05-31 13:00,1002.873015873016,913.5555555555555,952.7777777777777,82646.98095238095,13,05,50.0952380952383,-39.22222222222217,1003.6080788824765
2020-06-01 13:00,1031.1269841269839,945.5555555555555,1013.8888888888887,85558.34062499997,13,06,17.238095238095184,-68.33333333333314,1032.8497575329013
2020-06-02 13:00,253.828125,251.34375,291.6666666666667,23897.97777777778,13,06,-37.838541666666686,-40.322916666666686,297.1211631259032
2020-06-03 13:00,1014.2539682539683,927.1428571428572,941.6666666666665,83449.50000000003,13,06,72.5873015873018,-14.523809523809291,959.2768980922016
2020-06-04 13:00,936.1666666666665,851.0,938.8888888888887,75630.35000000003,13,06,-2.7222222222221717,-87.88888888888869,956.4471727290977
2020-06-06 13:00,1000.0,913.0,944.4444444444445,82680.42499999999,13,06,55.55555555555554,-31.444444444444457,962.1066234553056
2020-06-07 13:00,972.8333333333335,886.5,947.2222222222223,79353.70833333334,13,06,25.6111111111112,-60.722222222222285,964.9363488184094
2020-06-08 13:00,945.25,868.0,930.5555555555555,78178.8,13,06,14.694444444444457,-62.55555555555554,947.9579966397863
2020-06-09 13:00,889.0,815.3333333333335,966.6666666666665,72276.5,13,06,-77.66666666666652,-151.33333333333303,984.7444263601361
2020-06-10 13:00,730.75,661.0,616.6666666666666,58843.53333333332,13,06,114.08333333333337,44.33333333333337,628.1990306090524
2020-06-11 13:00,979.6153846153846,900.3846153846154,983.3333333333335,78107.53846153848,13,06,-3.7179487179488433,-82.94871794871813,1001.7227785387595
2020-06-12 13:00,349.91666666666674,335.5833333333333,350.0,32210.48333333333,13,06,-0.08333333333325754,-14.416666666666686,356.5453957510838
2020-06-13 13:00,1012.5833333333335,938.25,994.4444444444445,81277.9,13,06,18.138888888889028,-56.19444444444446,1013.0416799911746
2020-06-14 13:00,486.75,455.0,450.0,41959.13333333334,13,06,36.75,5.0,458.41550882282206
2020-06-16 13:00,1014.0833333333335,942.0833333333335,852.7777777777777,82738.39166666666,13,06,161.30555555555577,89.30555555555577,868.7256864728788
2020-06-17 13:00,805.9166666666665,746.3333333333335,955.5555555555555,73092.87499999999,13,06,-149.63888888888903,-209.22222222222206,973.4255249077208
2020-06-18 13:00,340.23076923076917,326.84615384615387,347.22222222222223,32261.566666666666,13,06,-6.991452991453059,-20.37606837606836,353.71567038797997
2020-06-19 13:00,143.16666666666666,137.16666666666666,122.22222222222223,13976.566666666666,13,06,20.94444444444443,14.944444444444429,124.50791597656895
2020-06-20 13:00,970.9166666666665,900.0,961.1111111111113,82159.675,13,06,9.805555555555202,-61.11111111111131,979.0849756339288
2020-06-21 13:00,959.75,886.0,963.8888888888887,80789.50833333332,13,06,-4.138888888888687,-77.88888888888869,981.9147009970322
2020-06-22 13:00,1000.5,931.25,980.5555555555555,79663.59166666666,13,06,19.944444444444457,-49.30555555555554,998.8930531756555
2020-06-23 13:00,843.1666666666665,778.6666666666665,827.7777777777777,71504.325,13,06,15.3888888888888,-49.1111111111112,843.2581582049442
2020-06-24 13:00,94.0,90.41666666666669,83.33333333333333,9832.525,13,06,10.666666666666671,7.083333333333357,84.89176089311519
2020-06-25 13:00,261.4166666666667,255.58333333333331,227.77777777777774,24135.7,13,06,33.63888888888894,27.80555555555557,232.03747977451482
2020-06-27 13:00,761.3333333333335,691.0,838.8888888888888,60128.43333333334,13,06,-77.55555555555532,-147.8888888888888,854.5770596573595
2020-06-28 13:00,999.3846153846154,911.9230769230768,811.1111111111112,82190.56923076922,13,06,188.27350427350416,100.81196581196559,826.2798060263214
2020-06-29 13:00,261.1666666666667,252.0,386.11111111111114,24054.658333333336,13,06,-124.94444444444446,-134.11111111111114,393.3318254714338
2020-06-30 13:00,74.66666666666667,69.58333333333333,52.77777777777778,8001.8083333333325,13,06,21.888888888888893,16.80555555555555,53.764781898972956
2020-07-01 13:00,409.91666666666674,391.33333333333326,561.1111111111112,37207.16666666666,13,07,-151.19444444444446,-169.77777777777794,546.6726513187189
2020-07-02 13:00,1014.6153846153846,940.9230769230768,986.1111111111113,81705.96153846152,13,07,28.50427350427333,-45.18803418803452,960.7365901888377
2020-07-03 13:00,741.25,681.1666666666666,627.7777777777778,63786.51666666666,13,07,113.47222222222217,53.3888888888888,611.6238574159923
2020-07-04 13:00,1013.6666666666665,942.0,1000.0,82485.22499999999,13,07,13.666666666666515,-58.0,974.2680914591027
2020-07-05 13:00,907.0,837.8333333333335,769.4444444444445,74086.26666666668,13,07,137.55555555555554,68.38888888888903,749.6451703726985
2020-07-06 13:00,935.4166666666665,874.0,902.7777777777777,76246.25833333332,13,07,32.6388888888888,-28.777777777777715,879.5475825672455
2020-07-07 13:00,960.5,870.8333333333335,988.8888888888887,76914.40000000001,13,07,-28.388888888888687,-118.0555555555552,963.4428904428903
2020-07-08 13:00,732.5,676.75,780.5555555555555,60222.15833333332,13,07,-48.05555555555554,-103.80555555555554,760.4703713889107
2020-07-09 13:00,360.0,357.16666666666674,280.5555555555556,32725.45,13,07,79.4444444444444,76.61111111111114,273.33632565935943
2020-07-10 13:00,92.0,86.5,202.77777777777774,9041.875,13,07,-110.77777777777774,-116.27777777777774,197.5599185458736
2020-07-11 13:00,216.58333333333331,206.33333333333331,233.33333333333331,20504.80833333333,13,07,-16.75,-27.0,227.32922134045728
2020-07-13 13:00,107.91666666666669,103.33333333333331,163.88888888888889,11153.425,13,07,-55.9722222222222,-60.55555555555557,159.67171498913072
2020-07-14 13:00,165.41666666666666,160.41666666666666,233.33333333333331,15756.616666666667,13,07,-67.91666666666666,-72.91666666666666,227.32922134045728
2020-07-16 13:00,1009.75,928.1666666666665,972.2222222222223,83521.13333333335,13,07,37.527777777777715,-44.05555555555577,947.2050889185722
2020-07-17 13:00,1002.75,920.9166666666665,961.1111111111113,82619.60833333335,13,07,41.63888888888869,-40.1944444444448,936.3798879023601
2020-07-18 13:00,507.75,477.33333333333326,691.6666666666665,44883.33333333334,13,07,-183.91666666666652,-214.33333333333326,673.8687632592126
2020-07-20 13:00,201.58333333333331,182.41666666666663,200.0,18880.31666666667,13,07,1.5833333333333144,-17.58333333333337,194.85361829182054
2020-07-21 13:00,824.75,755.5,972.2222222222223,67292.15,13,07,-147.47222222222229,-216.72222222222229,947.2050889185722
2020-07-23 13:00,189.58333333333331,185.41666666666663,277.77777777777777,18913.39166666667,13,07,-88.19444444444446,-92.36111111111114,270.6300254053063
2020-07-24 13:00,112.6153846153846,109.53846153846152,133.33333333333334,11051.238461538462,13,07,-20.717948717948744,-23.794871794871824,129.90241219454705
2020-07-25 13:00,75.25,72.33333333333333,111.11111111111113,7755.850000000001,13,07,-35.86111111111113,-38.7777777777778,108.25201016212255
2020-07-27 13:00,185.5,180.33333333333331,77.77777777777777,18143.891666666666,13,07,107.72222222222223,102.55555555555554,75.77640711348576
2020-07-28 13:00,119.83333333333331,115.0,161.11111111111111,11849.333333333336,13,07,-41.2777777777778,-46.111111111111114,156.96541473507767
2020-07-29 13:00,343.6923076923077,335.6923076923077,361.11111111111114,31464.784615384615,13,07,-17.418803418803464,-25.418803418803464,351.81903302689824
2020-07-31 13:00,1017.5,897.5,947.2222222222223,79293.05,13,07,70.27777777777771,-49.722222222222285,922.8483866320946
2020-08-01 13:00,248.83333333333331,232.58333333333331,352.77777777777777,22883.224999999995,13,08,-103.94444444444446,-120.19444444444446,324.54008901288694
2020-08-02 13:00,548.1666666666666,509.58333333333326,611.1111111111112,45315.75,13,08,-62.94444444444457,-101.52777777777794,562.1954297861034
2020-08-03 13:00,38.41666666666666,40.333333333333336,16.666666666666668,4129.158333333334,13,08,21.74999999999999,23.666666666666668,15.332602630530094
2020-08-04 13:00,97.58333333333331,92.5,138.88888888888889,9901.441666666668,13,08,-41.30555555555557,-46.388888888888886,127.77168858775076
2020-08-05 13:00,80.5,79.83333333333333,91.66666666666669,8235.608333333334,13,08,-11.166666666666686,-11.833333333333357,84.32931446791552
2020-08-06 13:00,114.84615384615385,112.53846153846152,88.8888888888889,11070.930769230772,13,08,25.957264957264954,23.64957264957262,81.7738806961605
2020-08-07 13:00,351.25,333.75,308.3333333333333,31816.41666666667,13,08,42.916666666666686,25.416666666666686,283.6531486648067
2020-04-10 14:00,818.8730158730159,673.5079365079365,663.8888888888888,73854.10793650796,14,04,154.9841269841271,9.619047619047706,661.1409362060525
2020-04-11 14:00,625.0634920634919,515.7142857142857,550.0,56806.401587301574,14,04,75.06349206349194,-34.285714285714334,547.7234534259348
2020-04-12 14:00,119.15873015873017,120.7936507936508,50.0,12866.645762711863,14,04,69.15873015873017,70.7936507936508,49.79304122053953
2020-04-13 14:00,856.3174603174604,701.6349206349206,916.6666666666665,77378.25555555553,14,04,-60.349206349206156,-215.0317460317459,912.8724223765579
2020-04-14 14:00,948.84126984127,783.1428571428571,888.8888888888888,80190.3857142857,14,04,59.95238095238119,-105.74603174603169,885.2096216984804
2020-04-15 14:00,790.4285714285713,663.3809523809524,805.5555555555555,71573.4142857143,14,04,-15.126984126984212,-142.17460317460313,802.221219664248
2020-04-16 14:00,810.2380952380953,673.6666666666666,836.1111111111112,72588.38730158731,14,04,-25.873015873015902,-162.44444444444457,832.6503004101334
2020-04-19 14:00,221.73015873015876,209.15873015873012,369.4444444444445,22157.03174603174,14,04,-147.71428571428575,-160.2857142857144,367.91524901843104
2020-04-21 14:00,952.126984126984,808.6666666666665,886.1111111111112,84774.43333333332,14,04,66.01587301587278,-77.44444444444468,882.4433416306729
2020-04-22 14:00,960.3968253968254,817.7301587301587,900.0,86888.23174603176,14,04,60.39682539682542,-82.26984126984132,896.2747419697115
2020-04-23 14:00,924.015625,786.765625,955.5555555555555,80821.44603174606,14,04,-31.539930555555543,-168.78993055555554,951.6003433258666
2020-04-24 14:00,821.3015873015872,703.6984126984128,908.3333333333335,71852.28281250001,14,04,-87.03174603174625,-204.63492063492072,904.5735821731349
2020-04-25 14:00,822.9375,705.265625,838.8888888888888,72164.6078125,14,04,-15.9513888888888,-133.6232638888888,835.4165804779409
2020-04-26 14:00,750.047619047619,654.4761904761905,733.3333333333335,67158.90317460317,14,04,16.714285714285552,-78.857142857143,730.2979379012465
2020-04-27 14:00,441.359375,405.140625,480.5555555555555,40340.6375,14,04,-39.196180555555486,-75.41493055555549,478.566451730741
2020-04-28 14:00,847.5396825396824,746.7460317460318,861.1111111111112,72809.30952380947,14,04,-13.571428571428783,-114.3650793650794,857.5468210204031
2020-04-29 14:00,580.2063492063493,516.5079365079365,697.2222222222223,51502.56984126983,14,04,-117.01587301587301,-180.71428571428578,694.3362970197458
2020-05-01 14:00,875.875,765.703125,858.3333333333335,71731.2734375,14,05,17.541666666666515,-92.63020833333348,819.6359490828647
2020-05-02 14:00,744.5238095238095,650.4920634920635,683.3333333333334,61798.431746031754,14,05,61.19047619047615,-32.84126984126988,652.5257070368438
2020-05-03 14:00,464.7301587301588,420.8412698412698,408.33333333333326,41753.70952380951,14,05,56.396825396825534,12.507936507936563,389.9238981073821
2020-05-04 14:00,41.953125,39.515625,50.0,4452.571428571428,14,05,-8.046875,-10.484375,47.74578344172027
2020-05-05 14:00,277.25396825396825,272.984126984127,377.77777777777777,26922.001587301584,14,05,-100.52380952380952,-104.79365079365078,360.74591933744205
2020-05-06 14:00,941.0158730158729,835.4920634920635,952.7777777777777,78827.13015873017,14,05,-11.761904761904816,-117.28571428571422,909.822428917225
2020-05-07 14:00,565.0793650793652,513.047619047619,638.8888888888888,50107.36825396826,14,05,-73.80952380952363,-125.84126984126976,610.0850106442033
2020-05-08 14:00,886.9841269841271,787.2380952380953,930.5555555555555,75992.25079365078,14,05,-43.57142857142844,-143.31746031746025,888.602080720905
2020-05-09 14:00,239.34920634920638,229.42857142857144,180.55555555555557,23975.61269841271,14,05,58.79365079365081,48.87301587301587,172.415329095101
2020-05-11 14:00,918.8888888888887,829.6190476190477,922.2222222222223,79487.57142857145,14,05,-3.3333333333335986,-92.60317460317458,880.644450147285
2020-05-12 14:00,848.2222222222223,768.8888888888888,922.2222222222223,74570.32857142857,14,05,-74.0,-153.33333333333348,880.644450147285
2020-05-13 14:00,919.968253968254,836.8571428571429,941.6666666666665,77581.50952380955,14,05,-21.69841269841254,-104.80952380952363,899.2122548190649
2020-05-14 14:00,677.046875,608.484375,744.4444444444445,56444.363492063516,14,05,-67.39756944444446,-135.96006944444446,710.881664576724
2020-05-15 14:00,135.03174603174602,127.3174603174603,105.55555555555556,13967.8078125,14,05,29.476190476190467,21.761904761904745,100.79665393252057
2020-05-16 14:00,266.453125,259.53125,286.1111111111111,25700.728125,14,05,-19.657986111111086,-26.579861111111086,273.2119830276215
2020-05-17 14:00,768.859375,698.671875,872.2222222222223,66653.34444444445,14,05,-103.36284722222229,-173.55034722222229,832.8986667055648
2020-05-18 14:00,43.87301587301587,41.61904761904762,100.0,4705.593650793651,14,05,-56.12698412698413,-58.38095238095238,95.49156688344054
2020-05-19 14:00,69.01587301587301,66.76190476190476,116.66666666666669,7531.944444444444,14,05,-47.65079365079367,-49.904761904761926,111.40682803068064
2020-05-23 14:00,842.265625,776.484375,916.6666666666665,72939.18124999997,14,05,-74.40104166666652,-140.18229166666652,875.3393630982048
2020-05-24 14:00,873.968253968254,822.8730158730159,738.8888888888888,73790.31562500003,14,05,135.07936507936518,83.9841269841271,705.5765775276438
2020-05-25 14:00,432.20634920634916,406.8571428571428,583.3333333333334,39719.85873015873,14,05,-151.1269841269842,-176.4761904761906,557.0341401534032
2020-05-27 14:00,935.873015873016,870.9365079365081,963.8888888888887,77851.69841269843,14,05,-28.01587301587267,-92.95238095238062,920.432603015385
2020-05-28 14:00,460.1587301587302,433.3492063492063,519.4444444444445,41031.77301587301,14,05,-59.28571428571428,-86.09523809523813,496.0256390889828
2020-05-29 14:00,914.6825396825396,859.2063492063492,972.2222222222223,77472.4603174603,14,05,-57.539682539682644,-113.01587301587313,928.3902335890053
2020-05-30 14:00,948.4603174603177,889.9047619047618,994.4444444444445,78281.5444444444,14,05,-45.98412698412676,-104.53968253968264,949.6105817853254
2020-05-31 14:00,873.9206349206349,817.3333333333335,938.8888888888887,73830.00156249997,14,05,-64.96825396825375,-121.5555555555552,896.5597112945248
2020-06-01 14:00,907.78125,853.171875,977.7777777777777,77159.59841269843,14,06,-69.99652777777771,-124.60590277777771,916.4239912723096
2020-06-03 14:00,886.4603174603176,834.4285714285713,958.3333333333335,75742.20952380949,14,06,-71.8730158730159,-123.90476190476215,898.1996505367811
2020-06-04 14:00,822.3333333333335,767.8333333333335,888.8888888888888,67355.87499999999,14,06,-66.55555555555532,-121.05555555555532,833.1127193384633
2020-06-06 14:00,766.25,703.0,919.4444444444445,65699.06666666668,14,06,-153.19444444444446,-216.44444444444446,861.7509690657231
2020-06-07 14:00,854.9166666666665,796.0,911.1111111111113,70843.88333333335,14,06,-56.1944444444448,-115.11111111111131,853.9405373219251
2020-06-08 14:00,832.4166666666665,783.0,900.0,69576.15833333331,14,06,-67.58333333333348,-117.0,843.5266283301942
2020-06-09 14:00,826.8333333333335,773.9166666666665,869.4444444444445,67775.175,14,06,-42.61111111111097,-95.52777777777794,814.8883786029345
2020-06-10 14:00,586.0833333333334,545.9166666666666,733.3333333333335,47911.91666666666,14,06,-147.2500000000001,-187.41666666666686,687.3179934542325
2020-06-11 14:00,906.0,855.25,947.2222222222223,74068.36666666668,14,06,-41.222222222222285,-91.97222222222229,887.7857415450501
2020-06-12 14:00,411.41666666666674,398.0,308.3333333333333,37444.775,14,06,103.08333333333343,89.66666666666669,288.98597452052945
2020-06-13 14:00,898.4166666666665,853.6666666666665,961.1111111111113,72986.95,14,06,-62.6944444444448,-107.4444444444448,900.8031277847138
2020-06-14 14:00,815.25,774.8333333333335,936.1111111111113,66930.00000000001,14,06,-120.86111111111131,-161.27777777777783,877.3718325533195
2020-06-15 14:00,908.75,861.5,797.2222222222223,74480.225,14,06,111.52777777777771,64.27777777777771,747.1979701566844
2020-06-16 14:00,901.0,855.4166666666665,955.5555555555555,75381.6,14,06,-54.55555555555554,-100.13888888888903,895.5961732888481
2020-06-17 14:00,857.0,807.0,919.4444444444445,71076.38333333335,14,06,-62.44444444444446,-112.44444444444446,861.7509690657231
2020-06-18 14:00,379.75,358.33333333333326,347.22222222222223,35455.85833333334,14,06,32.52777777777777,11.111111111111029,325.43465599158725
2020-06-19 14:00,108.08333333333331,102.41666666666669,133.33333333333334,10792.125000000002,14,06,-25.25000000000003,-30.916666666666657,124.96690790076953
2020-06-20 14:00,863.5833333333335,821.75,933.3333333333335,74628.52500000001,14,06,-69.75,-111.58333333333348,874.7683553053868
2020-06-21 14:00,857.5833333333335,803.6666666666665,925.0,71944.85,14,06,-67.41666666666652,-121.33333333333348,866.9579235615885
2020-06-22 14:00,866.75,824.5,950.0,71126.74166666668,14,06,-83.25,-125.5,890.3892187929828
2020-06-24 14:00,82.58333333333333,79.83333333333333,138.88888888888889,8612.908333333335,14,06,-56.30555555555556,-59.05555555555556,130.17386239663492
2020-06-25 14:00,205.33333333333331,197.16666666666663,427.77777777777777,19797.59166666667,14,06,-222.44444444444446,-230.61111111111114,400.93549618163553
2020-06-27 14:00,875.9166666666665,812.5,700.0,71376.2,14,06,175.91666666666652,112.5,656.07626647904
2020-06-28 14:00,868.9166666666665,813.8333333333335,775.0,73113.45833333334,14,06,93.91666666666652,38.833333333333485,726.3701521732228
2020-06-29 14:00,201.58333333333331,195.41666666666663,341.6666666666667,18749.8,14,06,-140.08333333333337,-146.25000000000006,320.2277014957219
2020-06-30 14:00,85.08333333333333,80.66666666666667,97.22222222222223,8871.974999999999,14,06,-12.1388888888889,-16.555555555555557,91.12170367764445
2020-07-01 14:00,667.3333333333334,622.1666666666666,483.33333333333326,54493.075,14,07,184.0000000000001,138.83333333333337,461.43373015873016
2020-07-02 14:00,906.9166666666665,864.5833333333335,963.8888888888887,74637.23333333334,14,07,-56.97222222222217,-99.3055555555552,920.2155423280423
2020-07-04 14:00,896.0,847.3076923076923,961.1111111111113,74494.44615384616,14,07,-65.11111111111131,-113.80341880341905,917.5636243386247
2020-07-05 14:00,893.25,840.6666666666665,963.8888888888887,74653.425,14,07,-70.63888888888869,-123.22222222222217,920.2155423280423
2020-07-06 14:00,911.4166666666665,861.5,988.8888888888887,74265.16666666669,14,07,-77.47222222222217,-127.38888888888869,944.0828042328042
2020-07-11 14:00,175.58333333333337,174.66666666666663,186.11111111111111,16605.558333333338,14,07,-10.527777777777743,-11.444444444444485,177.6785052910053
2020-07-12 14:00,222.83333333333331,216.66666666666663,391.66666666666674,21473.30833333333,14,07,-168.83333333333343,-175.0000000000001,373.92043650793664
2020-07-13 14:00,45.58333333333334,44.66666666666666,108.33333333333331,4842.850000000001,14,07,-62.74999999999997,-63.66666666666666,103.42480158730159
2020-07-14 14:00,197.91666666666663,191.08333333333331,197.22222222222226,18617.08333333333,14,07,0.6944444444443718,-6.138888888888943,188.28617724867732
2020-07-16 14:00,909.9166666666665,855.1666666666665,938.8888888888887,76119.23076923077,14,07,-28.97222222222217,-83.72222222222217,896.3482804232804
2020-07-17 14:00,903.25,848.4166666666665,938.8888888888887,75532.88333333332,14,07,-35.63888888888869,-90.47222222222217,896.3482804232804
2020-07-19 14:00,474.33333333333326,442.91666666666674,644.4444444444445,43528.45833333333,14,07,-170.1111111111112,-201.52777777777771,615.2449735449736
2020-07-20 14:00,220.91666666666663,204.58333333333331,197.22222222222226,20411.266666666666,14,07,23.694444444444372,7.361111111111057,188.28617724867732
2020-07-21 14:00,918.0833333333335,863.5833333333335,841.6666666666665,74970.575,14,07,76.41666666666697,21.91666666666697,803.5311507936508
2020-07-22 14:00,330.8333333333333,320.0833333333333,416.66666666666674,30648.35833333333,14,07,-85.83333333333343,-96.58333333333343,397.78769841269855
2020-07-23 14:00,83.25,80.41666666666667,150.0,8476.891666666666,14,07,-66.75,-69.58333333333333,143.20357142857145
2020-07-24 14:00,87.33333333333331,86.0,141.66666666666666,8451.691666666668,14,07,-54.33333333333334,-55.66666666666666,135.24781746031746
2020-07-25 14:00,60.16666666666666,56.83333333333334,144.44444444444446,6337.308333333333,14,07,-84.2777777777778,-87.61111111111111,137.8997354497355
2020-07-26 14:00,432.08333333333326,403.33333333333326,361.11111111111114,37339.04166666666,14,07,70.97222222222211,42.222222222222115,344.7493386243387
2020-07-27 14:00,281.8333333333333,275.9166666666667,108.33333333333331,27103.65,14,07,173.5,167.58333333333337,103.42480158730159
2020-07-28 14:00,201.41666666666663,195.08333333333331,155.55555555555554,19431.575,14,07,45.861111111111086,39.52777777777777,148.5074074074074
2020-07-29 14:00,204.0,197.41666666666663,216.66666666666663,18977.83333333333,14,07,-12.666666666666629,-19.25,206.84960317460317
2020-08-01 14:00,182.08333333333331,169.08333333333334,341.6666666666667,16901.558333333334,14,08,-159.58333333333337,-172.58333333333334,287.37499999999994
2020-08-03 14:00,45.08333333333334,44.58333333333334,36.111111111111114,5170.745454545455,14,08,8.972222222222229,8.472222222222229,30.372967479674795
2020-08-05 14:00,54.0,48.66666666666666,100.0,5574.5666666666675,14,08,-46.0,-51.33333333333334,84.10975609756096
2020-08-06 14:00,136.58333333333334,138.41666666666666,169.44444444444446,13874.291666666664,14,08,-32.861111111111114,-31.0277777777778,142.5193089430894
2020-08-07 14:00,348.58333333333326,339.6666666666667,263.8888888888889,31563.49166666667,14,08,84.69444444444434,75.77777777777777,221.9563008130081
2020-04-08 15:00,723.96875,599.71875,772.2222222222223,66787.26249999997,15,04,-48.253472222222285,-172.50347222222229,667.6181233277777
2020-04-14 15:00,738.109375,625.390625,780.5555555555555,64137.85781250001,15,04,-42.44618055555554,-155.16493055555554,674.8226354500198
2020-04-15 15:00,609.4126984126983,524.2222222222222,719.4444444444445,56348.7841269841,15,04,-110.03174603174614,-195.22222222222229,621.9895465535769
2020-04-16 15:00,499.9375,429.140625,716.6666666666665,45110.99999999999,15,04,-216.72916666666652,-287.5260416666665,619.5880425128295
2020-04-19 15:00,94.33333333333331,87.77777777777777,208.33333333333331,9384.461904761903,15,04,-114.0,-120.55555555555554,180.1128030560551
2020-04-20 15:00,70.26984126984127,64.36507936507937,272.22222222222223,6994.411111111112,15,04,-201.95238095238096,-207.85714285714286,235.34739599324536
2020-04-21 15:00,688.6190476190477,613.968253968254,686.1111111111112,63301.711111111115,15,04,2.507936507936506,-72.14285714285722,593.1714980646083
2020-04-22 15:00,740.6507936507936,651.3015873015872,802.7777777777777,68846.98888888888,15,04,-62.1269841269841,-151.47619047619048,694.034667775999
2020-04-23 15:00,667.1111111111112,587.1904761904761,766.6666666666665,60583.980952380945,15,04,-99.55555555555532,-179.47619047619037,662.8151152462826
2020-04-25 15:00,554.952380952381,494.6349206349207,736.1111111111112,48658.336507936525,15,04,-181.15873015873024,-241.47619047619048,636.3985707980614
2020-04-26 15:00,736.8253968253969,656.6666666666666,788.8888888888888,67540.29206349209,15,04,-52.063492063491935,-132.22222222222217,682.0271475722619
2020-04-27 15:00,322.53968253968253,308.1746031746032,336.1111111111111,31130.855555555565,15,04,-13.571428571428555,-27.936507936507894,290.58198893043556
2020-04-28 15:00,702.828125,635.21875,744.4444444444445,61909.7796875,15,04,-41.61631944444446,-109.22569444444446,643.6030829203036
2020-04-29 15:00,672.140625,615.046875,716.6666666666665,60081.26562499999,15,04,-44.526041666666515,-101.61979166666652,619.5880425128295
2020-05-01 15:00,672.952380952381,609.7619047619047,772.2222222222223,57184.00793650793,15,05,-99.26984126984132,-162.46031746031758,617.0874485064437
2020-05-02 15:00,358.4444444444445,332.53968253968253,616.6666666666666,32324.042857142853,15,05,-258.2222222222221,-284.1269841269841,492.7820631957931
2020-05-04 15:00,51.92063492063492,49.03174603174603,41.66666666666666,5339.480952380954,15,05,10.25396825396826,7.365079365079374,33.2960853510671
2020-05-05 15:00,154.60317460317458,147.79365079365078,275.0,15310.601587301591,15,05,-120.39682539682542,-127.20634920634922,219.7541633170429
2020-05-07 15:00,391.61904761904765,368.5555555555555,627.7777777777778,35956.317460317456,15,05,-236.15873015873018,-259.22222222222234,501.66101928941106
2020-05-09 15:00,278.0952380952381,265.46031746031747,225.0,26961.280952380963,15,05,53.095238095238074,40.46031746031747,179.79886089576237
2020-05-11 15:00,740.5714285714287,698.968253968254,830.5555555555555,64488.34285714285,15,05,-89.98412698412687,-131.58730158730157,663.7019679979376
2020-05-12 15:00,739.6190476190477,705.6349206349206,875.0,65395.65873015874,15,05,-135.3809523809523,-169.3650793650794,699.2177923724092
2020-05-13 15:00,737.4444444444445,700.1269841269841,838.8888888888888,63769.16031746032,15,05,-101.44444444444434,-138.7619047619047,670.3611850681509
2020-05-14 15:00,535.968253968254,492.61904761904765,661.1111111111112,45740.560317460324,15,05,-125.14285714285722,-168.49206349206355,528.2978875702648
2020-05-15 15:00,166.0,159.78125,186.11111111111111,16852.74126984127,15,05,-20.111111111111114,-26.329861111111114,148.72251456809974
2020-05-16 15:00,184.19047619047618,181.53968253968253,233.33333333333331,17795.62857142857,15,05,-49.14285714285714,-51.793650793650784,186.45807796597578
2020-05-18 15:00,37.03174603174603,35.20634920634921,77.77777777777777,4033.4603174603194,15,05,-40.74603174603174,-42.57142857142856,62.152692655325254
2020-05-19 15:00,74.49206349206351,73.84126984126982,47.22222222222222,8050.014285714285,15,05,27.269841269841287,26.6190476190476,37.73556339787605
2020-05-20 15:00,429.79365079365084,396.28571428571433,472.22222222222223,41096.539682539675,15,05,-42.42857142857139,-75.9365079365079,377.3556339787605
2020-05-21 15:00,322.3174603174603,309.77777777777777,552.7777777777778,30302.039682539667,15,05,-230.46031746031753,-243.00000000000006,441.7280656574903
2020-05-22 15:00,106.421875,102.578125,347.22222222222223,10772.725000000004,15,05,-240.80034722222223,-244.64409722222223,277.4673779255592
