Unnamed: 0,env_slopesolar,env_levelsolar,match_solar,watt,datetime,datemonth,diff1,diff2,reset_match
2020-05-12 13:00,750.5,682.8333333333334,772.2222222222223,64672.75,13,05,-21.722222222222285,-89.38888888888891,774.4285714285713
2020-05-13 13:00,1012.1666666666665,923.3333333333335,1005.5555555555555,85259.25,13,05,6.611111111110972,-82.22222222222206,1008.4285714285712
2020-05-14 13:00,842.1666666666665,767.6666666666665,961.1111111111113,68847.86666666668,13,05,-118.9444444444448,-193.4444444444448,963.8571428571429
2020-05-15 13:00,84.66666666666667,80.83333333333333,91.66666666666669,8512.4,13,05,-7.000000000000014,-10.833333333333357,91.92857142857143
2020-05-16 13:00,542.5,501.66666666666674,486.11111111111114,49178.03333333333,13,05,56.38888888888886,15.5555555555556,487.49999999999994
2020-05-17 13:00,973.1666666666665,892.5,944.4444444444445,79951.09999999999,13,05,28.722222222222058,-51.94444444444446,947.142857142857
2020-05-18 13:00,865.8333333333335,789.8333333333335,708.3333333333335,73293.09999999999,13,05,157.5,81.5,710.3571428571429
2020-05-20 13:00,751.6666666666665,703.8333333333335,836.1111111111112,62933.71666666668,13,05,-84.44444444444468,-132.27777777777771,838.4999999999999
2020-05-21 13:00,672.3333333333334,626.5,780.5555555555555,57529.5,13,05,-108.22222222222217,-154.05555555555554,782.7857142857141
2020-05-22 13:00,872.3333333333335,808.8333333333335,950.0,74727.51666666666,13,05,-77.66666666666652,-141.16666666666652,952.7142857142856
2020-05-23 13:00,982.3333333333335,904.0,936.1111111111113,80562.55,13,05,46.22222222222217,-32.11111111111131,938.7857142857143
2020-05-24 13:00,924.6666666666665,850.1666666666665,744.4444444444445,77472.91666666669,13,05,180.22222222222206,105.72222222222206,746.5714285714284
2020-05-26 13:00,960.1666666666665,881.0,891.6666666666665,79306.15,13,05,68.5,-10.666666666666515,894.2142857142854
2020-05-27 13:00,1021.0,944.5,991.6666666666665,83310.96666666666,13,05,29.333333333333485,-47.166666666666515,994.4999999999997
2020-05-29 13:00,906.5,832.8333333333335,1008.3333333333335,71412.8,13,05,-101.83333333333348,-175.5,1011.2142857142857
2020-05-30 13:00,968.2857142857144,890.1428571428571,983.3333333333335,77336.98571428572,13,05,-15.047619047619037,-93.19047619047637,986.1428571428571
2020-06-01 13:00,952.1666666666665,878.6666666666665,1030.5555555555557,79347.15000000001,13,06,-78.38888888888914,-151.88888888888914,1005.0309638796663
2020-06-02 13:00,292.0,277.1666666666667,291.6666666666667,26842.15,13,06,0.3333333333333144,-14.5,284.4427256263206
2020-06-03 13:00,635.0,590.0,663.8888888888888,52902.8,13,06,-28.8888888888888,-73.8888888888888,647.4458230922916
2020-06-04 13:00,945.3333333333335,874.1666666666665,955.5555555555555,77335.0,13,06,-10.222222222222058,-81.38888888888903,931.8885487186122
2020-06-05 13:00,887.0,822.0,900.0,72396.98333333334,13,06,-13.0,-78.0,877.7089819326465
2020-06-06 13:00,946.0,877.5,916.6666666666665,76420.68333333332,13,06,29.333333333333485,-39.166666666666515,893.962851968436
2020-06-07 13:00,817.6666666666665,758.5,913.8888888888887,66994.56666666665,13,06,-96.22222222222217,-155.3888888888887,891.2538736291377
2020-06-08 13:00,938.0,868.1666666666665,933.3333333333335,75276.38333333332,13,06,4.666666666666515,-65.16666666666697,910.2167220042261
2020-06-09 13:00,971.6666666666665,900.3333333333335,975.0,76684.08333333331,13,06,-3.333333333333485,-74.66666666666652,950.8513970937003
2020-06-10 13:00,960.0,892.8333333333335,905.5555555555555,78220.01666666666,13,06,54.44444444444446,-12.722222222222058,883.126938611243
2020-06-11 13:00,896.1666666666665,836.5,861.1111111111112,72140.01666666666,13,06,35.055555555555316,-24.6111111111112,839.7832851824704
2020-06-12 13:00,169.85714285714286,162.0,191.66666666666663,15509.500000000002,13,06,-21.809523809523768,-29.66666666666663,186.91950541158207
2020-06-13 13:00,968.1666666666665,893.0,1072.2222222222224,79459.33333333331,13,06,-104.05555555555588,-179.2222222222224,1045.6656389691407
2020-06-15 13:00,807.3333333333335,753.5,802.7777777777777,68261.28333333334,13,06,4.55555555555577,-49.277777777777715,782.8947400572061
2020-06-17 13:00,714.8333333333335,667.5,797.2222222222223,60377.36666666668,13,06,-82.3888888888888,-129.72222222222229,777.4767833786098
2020-06-18 13:00,374.83333333333326,357.16666666666674,266.6666666666667,33961.333333333336,13,06,108.16666666666657,90.50000000000006,260.061920572636
2020-06-19 13:00,921.8333333333335,860.3333333333335,886.1111111111112,71824.33333333331,13,06,35.722222222222285,-25.777777777777715,864.1640902361551
2020-06-21 13:00,969.3333333333335,900.3333333333335,930.5555555555555,77367.56666666668,13,06,38.77777777777794,-30.222222222222058,907.5077436649276
2020-06-22 13:00,973.3333333333335,903.6666666666665,972.2222222222223,77096.35,13,06,1.1111111111111995,-68.55555555555577,948.1424187544021
2020-06-23 13:00,540.3333333333334,505.16666666666674,647.2222222222222,45141.28333333333,13,06,-106.8888888888888,-142.05555555555543,631.1919530565019
2020-06-24 13:00,136.83333333333334,127.83333333333331,200.0,13195.883333333333,13,06,-63.16666666666666,-72.16666666666669,195.04644042947697
2020-06-25 13:00,192.16666666666663,185.66666666666663,183.33333333333331,17641.88333333333,13,06,8.833333333333314,2.3333333333333144,178.7925703936872
2020-06-27 13:00,561.5,519.3333333333334,525.0,47678.76666666666,13,06,36.5,-5.666666666666629,511.9969061273771
2020-06-28 13:00,929.6666666666665,863.5,1033.3333333333333,75460.68333333332,13,06,-103.66666666666674,-169.83333333333326,1007.7399422189643
2020-06-29 13:00,278.5,262.0,383.33333333333326,24960.11666666667,13,06,-104.83333333333326,-121.33333333333326,373.83901082316413
2020-06-30 13:00,170.16666666666666,162.83333333333334,166.66666666666666,16316.033333333333,13,06,3.5,-3.8333333333333144,162.53870035789748
2020-07-01 13:00,251.5,241.33333333333331,372.22222222222223,23000.25,13,07,-120.72222222222223,-130.8888888888889,356.56511056511056
2020-07-02 13:00,738.0,691.0,761.1111111111112,61911.63333333334,13,07,-23.1111111111112,-70.1111111111112,729.0958230958231
2020-07-03 13:00,337.8333333333333,322.8333333333333,400.0,30462.43333333333,13,07,-62.166666666666686,-77.16666666666669,383.17444717444715
2020-07-05 13:00,586.5,550.3333333333334,716.6666666666665,44918.16666666666,13,07,-130.16666666666652,-166.33333333333314,686.5208845208844
2020-07-09 13:00,889.6666666666665,828.6666666666665,875.0,71953.36666666668,13,07,14.666666666666515,-46.333333333333485,838.1941031941031
2020-07-12 13:00,173.5,165.0,191.66666666666663,16002.633333333333,13,07,-18.16666666666663,-26.66666666666663,183.60442260442255
2020-07-13 13:00,90.16666666666669,86.5,119.44444444444444,8885.883333333333,13,07,-29.277777777777757,-32.94444444444444,114.42014742014742
2020-07-15 13:00,487.66666666666674,452.66666666666674,311.1111111111111,42316.8,13,07,176.55555555555566,141.55555555555566,298.02457002457
2020-07-16 13:00,657.3333333333334,614.1666666666666,663.8888888888888,53341.61666666667,13,07,-6.555555555555429,-49.72222222222217,635.9631449631448
2020-07-17 13:00,925.8333333333335,865.3333333333335,894.4444444444445,76467.92857142858,13,07,31.388888888889028,-29.111111111110972,856.8206388206388
2020-07-18 13:00,579.6666666666666,548.3333333333334,522.2222222222222,47551.5,13,07,57.44444444444446,26.1111111111112,500.2555282555282
2020-07-19 13:00,615.0,581.5,738.8888888888888,52775.16666666666,13,07,-123.8888888888888,-157.3888888888888,707.8083538083537
2020-07-20 13:00,116.83333333333331,111.33333333333331,127.77777777777777,10717.166666666666,13,07,-10.944444444444457,-16.444444444444457,122.4029484029484
2020-07-22 13:00,132.33333333333334,124.83333333333331,100.0,11692.45,13,07,32.33333333333334,24.833333333333314,95.79361179361179
2020-07-23 13:00,94.33333333333331,91.5,136.11111111111111,9302.216666666664,13,07,-41.7777777777778,-44.611111111111114,130.3857493857494
2020-07-24 13:00,577.0,547.0,386.11111111111114,50810.8,13,07,190.88888888888886,160.88888888888886,369.8697788697789
2020-07-25 13:00,227.66666666666663,208.66666666666663,352.77777777777777,21057.283333333336,13,07,-125.11111111111114,-144.11111111111114,337.9385749385749
2020-07-27 13:00,394.33333333333326,376.66666666666674,341.6666666666667,34962.066666666666,13,07,52.66666666666657,35.00000000000006,327.2948402948403
2020-07-28 13:00,236.0,227.5,333.3333333333333,20637.566666666666,13,07,-97.33333333333331,-105.83333333333331,319.3120393120393
2020-07-29 13:00,75.83333333333333,72.33333333333333,111.11111111111113,7152.833333333332,13,07,-35.2777777777778,-38.7777777777778,106.43734643734645
2020-07-30 13:00,126.0,121.5,219.44444444444446,11558.15,13,07,-93.44444444444446,-97.94444444444446,210.2137592137592
2020-07-31 13:00,351.0,330.6666666666667,369.4444444444445,30769.68333333333,13,07,-18.444444444444514,-38.77777777777783,353.90417690417695
2020-08-01 13:00,222.16666666666663,216.33333333333331,344.4444444444445,20235.116666666665,13,08,-122.27777777777789,-128.1111111111112,323.9944095038435
2020-08-03 13:00,5.0,4.333333333333333,52.77777777777778,727.1500000000002,13,08,-47.77777777777778,-48.44444444444444,49.64430468204052
2020-08-04 13:00,675.5,623.3333333333334,574.9999999999999,58779.3,13,08,100.50000000000011,48.333333333333485,540.8616352201255
2020-08-05 13:00,187.33333333333331,182.66666666666663,63.88888888888889,17558.35,13,08,123.44444444444443,118.77777777777774,60.095737246680635
2020-08-06 13:00,42.333333333333336,40.66666666666666,161.11111111111111,4055.0333333333338,13,08,-118.77777777777777,-120.44444444444446,151.54577218728159
2020-08-07 13:00,114.0,109.66666666666669,127.77777777777777,10994.783333333336,13,08,-13.777777777777771,-18.111111111111086,120.19147449336126
2020-04-08 14:00,905.5,795.1666666666665,925.0,81032.59999999999,14,04,-19.5,-129.83333333333348,839.4676193921854
2020-04-09 14:00,863.5,757.8333333333335,880.5555555555555,71965.4,14,04,-17.055555555555543,-122.72222222222206,799.1328388808491
2020-04-10 14:00,757.8333333333335,678.8333333333334,852.7777777777777,66360.93333333332,14,04,-94.94444444444423,-173.94444444444434,773.9236010612639
2020-04-11 14:00,592.6666666666666,539.1666666666666,625.0,53562.01666666667,14,04,-32.33333333333337,-85.83333333333337,567.2078509406658
2020-04-13 14:00,861.6666666666665,762.6666666666665,944.4444444444445,77189.43333333332,14,04,-82.77777777777794,-181.77777777777794,857.1140858658949
2020-04-14 14:00,890.3333333333335,790.5,925.0,77075.08333333331,14,04,-34.666666666666515,-134.5,839.4676193921854
2020-04-16 14:00,811.5,725.0,875.0,69547.08333333331,14,04,-63.5,-150.0,794.0909913169321
2020-04-17 14:00,322.6666666666667,302.8333333333333,383.33333333333326,28743.349999999995,14,04,-60.66666666666657,-80.49999999999994,347.8874819102749
2020-04-18 14:00,672.3333333333334,600.1666666666666,691.6666666666665,58615.86666666668,14,04,-19.333333333333144,-91.49999999999989,627.71002170767
2020-04-19 14:00,81.5,76.16666666666667,125.0,8178.233333333333,14,04,-43.5,-48.83333333333333,113.44157018813316
2020-04-20 14:00,66.0,63.33333333333334,169.44444444444446,6544.75,14,04,-103.44444444444446,-106.11111111111111,153.7763506994694
2020-04-21 14:00,866.0,784.8333333333335,966.6666666666665,78311.81666666668,14,04,-100.66666666666652,-181.83333333333303,877.281476121563
2020-04-22 14:00,360.16666666666674,333.8333333333333,508.33333333333326,37258.2,14,04,-148.16666666666652,-174.49999999999994,461.3290520984081
2020-04-23 14:00,824.0,741.6666666666665,933.3333333333335,74139.65,14,04,-109.33333333333348,-191.66666666666697,847.030390738061
2020-04-24 14:00,873.0,793.3333333333335,952.7777777777777,78209.0,14,04,-79.77777777777771,-159.44444444444423,864.6768572117704
2020-04-25 14:00,734.6666666666665,673.0,861.1111111111112,64412.98333333334,14,04,-126.44444444444468,-188.1111111111112,781.4863724071396
2020-04-26 14:00,888.3333333333335,808.5,952.7777777777777,77014.31666666668,14,04,-64.44444444444423,-144.27777777777771,864.6768572117704
2020-04-28 14:00,876.0,801.0,936.1111111111113,74834.8,14,04,-60.11111111111131,-135.1111111111113,849.5513145200196
2020-04-29 14:00,831.5,758.8333333333335,919.4444444444445,70240.68333333332,14,04,-87.94444444444446,-160.61111111111097,834.4257718282684
2020-04-30 14:00,856.5,781.1666666666665,927.7777777777777,72016.06666666668,14,04,-71.27777777777771,-146.6111111111112,841.9885431741438
2020-05-01 14:00,825.6666666666665,753.6666666666665,894.4444444444445,69101.48333333332,14,05,-68.77777777777794,-140.77777777777794,825.6217687074826
2020-05-03 14:00,245.16666666666663,231.83333333333331,455.5555555555555,22740.33333333333,14,05,-210.38888888888886,-223.72222222222217,420.5030126336246
2020-05-05 14:00,101.16666666666669,95.5,63.88888888888889,9824.716666666664,14,05,37.27777777777779,31.611111111111107,58.972983479105906
2020-05-06 14:00,898.3333333333335,827.1666666666665,961.1111111111113,75344.6,14,05,-62.77777777777783,-133.9444444444448,887.1587949465498
2020-05-07 14:00,911.3333333333335,843.3333333333335,919.4444444444445,75974.01666666668,14,05,-8.111111111110972,-76.11111111111097,848.6981535471327
2020-05-09 14:00,85.33333333333333,81.0,116.66666666666669,8262.633333333333,14,05,-31.333333333333357,-35.666666666666686,107.68979591836731
2020-05-10 14:00,312.1666666666667,287.1666666666667,216.66666666666663,28122.7,14,05,95.50000000000006,70.50000000000006,199.9953352769678
2020-05-11 14:00,799.0,743.8333333333335,911.1111111111113,68466.66666666669,14,05,-112.11111111111131,-167.27777777777783,841.0060252672496
2020-05-13 14:00,885.5,824.0,966.6666666666665,75817.88333333332,14,05,-81.16666666666652,-142.66666666666652,892.2868804664718
2020-05-14 14:00,815.5,753.3333333333335,786.1111111111112,65971.78333333334,14,05,29.3888888888888,-32.777777777777715,725.6241010689988
2020-05-15 14:00,152.66666666666666,148.0,86.1111111111111,15279.266666666668,14,05,66.55555555555556,61.8888888888889,79.4853255587949
2020-05-17 14:00,873.5,812.8333333333335,900.0,73176.28333333334,14,05,-26.5,-87.16666666666652,830.7498542274049
2020-05-18 14:00,717.8333333333335,668.1666666666666,719.4444444444445,61874.68333333334,14,05,-1.6111111111109722,-51.27777777777783,664.0870748299317
2020-05-21 14:00,599.6666666666666,559.6666666666666,652.7777777777778,64674.33333333334,14,05,-53.1111111111112,-93.1111111111112,602.5500485908647
2020-05-23 14:00,806.1666666666665,756.1666666666665,933.3333333333335,67267.25,14,05,-127.16666666666697,-177.16666666666697,861.5183673469385
2020-05-25 14:00,553.1666666666666,519.8333333333334,508.33333333333326,49114.86666666667,14,05,44.83333333333337,11.500000000000114,469.219825072886
2020-05-26 14:00,689.0,641.8333333333334,847.2222222222223,59003.66666666666,14,05,-158.22222222222229,-205.3888888888889,782.0330417881436
2020-05-27 14:00,790.0,741.8333333333335,941.6666666666665,66891.15,14,05,-151.66666666666652,-199.83333333333303,869.2104956268216
2020-05-29 14:00,855.5,803.8333333333335,950.0,69278.40000000001,14,05,-94.5,-146.16666666666652,876.9026239067051
2020-05-30 14:00,823.6666666666665,762.8333333333335,808.3333333333335,66752.88333333332,14,05,15.33333333333303,-45.5,746.1364431486878
2020-05-31 14:00,451.66666666666674,420.16666666666674,652.7777777777778,39229.1,14,05,-201.1111111111111,-232.6111111111111,602.5500485908647
2020-06-01 14:00,748.0,708.0,947.2222222222223,63154.5,14,06,-199.22222222222229,-239.22222222222229,870.1563499265409
2020-06-03 14:00,820.8333333333335,776.5,905.5555555555555,66638.76666666668,14,06,-84.72222222222206,-129.05555555555554,831.8796776423821
2020-06-04 14:00,837.1666666666665,788.0,916.6666666666665,69672.08333333334,14,06,-79.5,-128.66666666666652,842.086790251491
2020-06-05 14:00,752.0,708.6666666666665,847.2222222222223,60252.96666666667,14,06,-95.22222222222229,-138.55555555555577,778.2923364445601
2020-06-06 14:00,827.0,780.0,908.3333333333335,67693.40000000001,14,06,-81.33333333333348,-128.33333333333348,834.4314557946595
2020-06-07 14:00,810.0,765.6666666666665,850.0,68738.06666666668,14,06,-40.0,-84.33333333333348,780.8441145968372
2020-06-08 14:00,823.8571428571429,778.0,913.8888888888887,66982.15714285715,14,06,-90.0317460317458,-135.8888888888887,839.5350120992138
2020-06-09 14:00,753.8333333333335,714.8333333333335,936.1111111111113,60045.25,14,06,-182.27777777777783,-221.27777777777783,859.9492373174321
2020-06-10 14:00,895.0,853.5,930.5555555555555,70983.85,14,06,-35.55555555555554,-77.05555555555554,854.8456810128774
2020-06-12 14:00,209.0,198.66666666666663,183.33333333333331,18738.85,14,06,25.666666666666686,15.333333333333314,168.41735805029822
2020-06-13 14:00,902.8333333333335,858.8333333333335,1044.4444444444443,69340.13333333335,14,06,-141.61111111111086,-185.61111111111086,959.4685852562444
2020-06-15 14:00,779.1666666666665,741.6666666666665,769.4444444444445,64045.94999999999,14,06,9.722222222222058,-27.777777777777942,706.8425481807972
2020-06-16 14:00,818.3333333333335,776.3333333333335,933.3333333333335,67907.29999999999,14,06,-115.0,-157.0,857.3974591651548
2020-06-18 14:00,373.66666666666674,357.0,366.66666666666674,33840.1,14,06,7.0,-9.666666666666742,336.83471610059655
2020-06-19 14:00,868.5,819.8333333333335,938.8888888888887,69621.63333333335,14,06,-70.38888888888869,-119.0555555555552,862.5010154697089
2020-06-20 14:00,905.3333333333335,858.8333333333335,822.2222222222223,72904.48333333332,14,06,83.1111111111112,36.6111111111112,755.3263330740649
2020-06-21 14:00,878.5,833.1666666666665,952.7777777777777,71056.36666666668,14,06,-74.27777777777771,-119.6111111111112,875.2599062310953
2020-06-22 14:00,765.0,724.1666666666665,938.8888888888887,61207.18333333332,14,06,-173.8888888888887,-214.72222222222217,862.5010154697089
2020-06-23 14:00,371.5,353.33333333333326,586.1111111111112,32108.05,14,06,-214.6111111111112,-232.77777777777794,538.425190130499
2020-06-24 14:00,157.0,149.16666666666666,180.55555555555557,14765.983333333335,14,06,-23.55555555555557,-31.388888888888914,165.865579898021
2020-06-25 14:00,185.16666666666663,174.16666666666663,80.55555555555556,16701.116666666665,14,06,104.61111111111107,93.61111111111107,74.00156641604013
2020-06-26 14:00,777.0,741.0,763.8888888888888,64724.31666666666,14,06,13.1111111111112,-22.8888888888888,701.7389918762426
2020-06-27 14:00,426.33333333333326,410.16666666666674,458.33333333333326,36124.18333333333,14,06,-32.0,-48.166666666666515,421.0433951257455
2020-06-28 14:00,913.3333333333335,866.8333333333335,877.7777777777777,74338.0,14,06,35.55555555555577,-10.94444444444423,806.3618961196097
2020-06-29 14:00,274.0,261.0,313.8888888888889,24508.45,14,06,-39.888888888888914,-52.888888888888914,288.3509312073288
2020-07-01 14:00,312.5,298.1666666666667,233.33333333333331,28151.68333333333,14,07,79.16666666666669,64.83333333333337,197.8447837150127
2020-07-02 14:00,750.6666666666665,713.6666666666665,919.4444444444445,64378.83333333334,14,07,-168.77777777777794,-205.77777777777794,779.6026596389191
2020-07-05 14:00,452.0,431.0,441.66666666666674,39237.23333333333,14,07,10.333333333333258,-10.666666666666742,374.4919120319884
2020-07-07 14:00,331.0,319.3333333333333,461.11111111111114,28929.61666666667,14,07,-130.11111111111114,-141.77777777777783,390.9789773415728
2020-07-09 14:00,856.6666666666665,811.1666666666665,966.6666666666665,69263.56666666668,14,07,-110.0,-155.5,819.6426753907668
2020-07-11 14:00,531.0,504.16666666666674,700.0,44144.83333333334,14,07,-169.0,-195.83333333333326,593.5343511450382
2020-07-12 14:00,175.0,168.5,175.0,16224.85,14,07,0.0,-6.5,148.38358778625954
2020-07-13 14:00,113.83333333333331,108.66666666666669,100.0,10956.25,14,07,13.833333333333314,8.666666666666686,84.79062159214831
2020-07-14 14:00,234.83333333333331,225.33333333333331,197.22222222222226,21880.783333333336,14,07,37.61111111111106,28.111111111111057,167.2259481400703
2020-07-16 14:00,756.8333333333335,719.3333333333335,808.3333333333335,56690.06666666666,14,07,-51.5,-89.0,685.3908578698656
2020-07-17 14:00,899.1428571428571,853.5714285714287,850.0,70321.11666666668,14,07,49.14285714285711,3.571428571428669,720.7202835332606
2020-07-19 14:00,452.83333333333326,430.5,555.5555555555555,39707.999999999985,14,07,-102.72222222222229,-125.05555555555554,471.05900884526835
2020-07-20 14:00,162.33333333333334,154.83333333333334,161.11111111111111,15644.328571428572,14,07,1.2222222222222285,-6.2777777777777715,136.60711256512784
2020-07-21 14:00,632.0,589.3333333333334,766.6666666666665,55375.94999999999,14,07,-134.66666666666652,-177.33333333333314,650.0614322064703
2020-07-22 14:00,155.5,150.0,138.88888888888889,14083.733333333332,14,07,16.611111111111114,11.111111111111114,117.76475221131709
2020-07-23 14:00,42.0,40.0,108.33333333333331,4442.283333333334,14,07,-66.33333333333331,-68.33333333333331,91.85650672482731
2020-07-24 14:00,514.3333333333334,482.5,675.0,44997.26666666667,14,07,-160.66666666666663,-192.5,572.336695747001
2020-07-25 14:00,149.16666666666666,142.83333333333334,283.3333333333333,13399.016666666668,14,07,-134.16666666666666,-140.49999999999997,240.24009451108685
2020-07-26 14:00,424.16666666666674,401.83333333333326,630.5555555555555,40112.11666666667,14,07,-206.3888888888888,-228.72222222222229,534.6519750393796
2020-07-27 14:00,305.6666666666667,297.0,469.4444444444445,27054.2,14,07,-163.77777777777783,-172.4444444444445,398.04486247425183
2020-07-28 14:00,246.5,237.0,311.1111111111111,22641.216666666664,14,07,-64.61111111111109,-74.11111111111109,263.79304495335026
2020-07-29 14:00,55.66666666666666,52.83333333333334,116.66666666666669,5113.25,14,07,-61.00000000000003,-63.83333333333334,98.92239185750637
2020-07-30 14:00,188.0,179.5,236.11111111111111,16825.083333333332,14,07,-48.111111111111114,-56.611111111111114,200.20007875923906
2020-07-31 14:00,514.6666666666666,488.16666666666674,611.1111111111112,44415.8,14,07,-96.44444444444457,-122.94444444444446,518.1649097297953
2020-08-01 14:00,154.66666666666666,150.66666666666666,247.22222222222226,14203.4,14,08,-92.5555555555556,-96.5555555555556,143.37700320512823
2020-08-02 14:00,234.33333333333331,224.66666666666663,436.11111111111114,20894.75,14,08,-201.77777777777783,-211.4444444444445,252.9234775641026
2020-08-03 14:00,3.333333333333333,2.833333333333333,66.66666666666667,643.8199999999998,14,08,-63.333333333333336,-63.833333333333336,38.66346153846155
2020-08-05 14:00,167.5,162.0,163.88888888888889,15681.233333333335,14,08,3.6111111111111143,-1.8888888888888857,95.04767628205128
2020-08-06 14:00,27.33333333333333,26.33333333333333,130.55555555555554,2849.600000000001,14,08,-103.22222222222221,-104.22222222222221,75.71594551282051
2020-08-07 14:00,83.0,80.66666666666667,111.11111111111113,8031.25,14,08,-28.11111111111113,-30.444444444444457,64.43910256410258
2020-04-08 15:00,702.0,631.5,847.2222222222223,64218.53333333333,15,04,-145.22222222222229,-215.72222222222229,683.3103942262358
2020-04-09 15:00,653.4285714285714,591.4285714285714,780.5555555555555,63251.44999999999,15,04,-127.1269841269841,-189.1269841269841,629.5417074674499
2020-04-10 15:00,512.8333333333334,472.16666666666674,583.3333333333334,47251.13333333333,15,04,-70.5,-111.16666666666663,470.47600913937544
2020-04-11 15:00,411.16666666666674,381.5,522.2222222222222,37637.36666666667,15,04,-111.05555555555543,-140.72222222222217,421.1880462771551
2020-04-12 15:00,123.83333333333331,112.16666666666669,194.44444444444446,12575.283333333335,15,04,-70.61111111111114,-82.27777777777777,156.82533637979182
2020-04-13 15:00,690.8333333333335,628.8333333333334,830.5555555555555,62855.25,15,04,-139.72222222222206,-201.72222222222217,669.8682225365393
2020-04-14 15:00,680.3333333333334,621.8333333333334,830.5555555555555,60326.80000000001,15,04,-150.22222222222217,-208.72222222222217,669.8682225365393
2020-04-15 15:00,426.0,393.83333333333326,555.5555555555555,38656.23333333333,15,04,-129.55555555555554,-161.72222222222229,448.07238965654795
2020-04-16 15:00,621.8333333333334,571.3333333333334,777.7777777777777,54371.98333333333,15,04,-155.94444444444434,-206.44444444444434,627.3013455191672
2020-04-18 15:00,664.8333333333334,612.5,691.6666666666665,59996.45,15,04,-26.833333333333144,-79.16666666666652,557.8501251224021
2020-04-19 15:00,44.16666666666666,41.66666666666666,94.44444444444444,4662.35,15,04,-50.277777777777786,-52.777777777777786,76.17230624161316
2020-04-20 15:00,77.5,73.66666666666667,88.8888888888889,7776.583333333332,15,04,-11.3888888888889,-15.222222222222229,71.69158234504769
2020-04-21 15:00,719.3333333333335,669.1666666666666,836.1111111111112,66668.63333333332,15,04,-116.77777777777771,-166.94444444444457,674.3489464331047
2020-04-22 15:00,377.28571428571433,353.57142857142856,438.88888888888886,32666.43333333333,15,04,-61.60317460317452,-85.3174603174603,353.97718782867287
2020-04-23 15:00,481.33333333333326,442.66666666666674,775.0,44453.7,15,04,-293.66666666666674,-332.33333333333326,625.0609835708844
2020-04-24 15:00,676.6666666666666,634.1666666666666,844.4444444444445,61694.51666666668,15,04,-167.77777777777783,-210.27777777777783,681.0700322779529
2020-04-25 15:00,526.6666666666666,491.33333333333326,747.2222222222223,46076.5,15,04,-220.55555555555566,-255.88888888888903,602.6573640880571
2020-04-26 15:00,688.5,645.8333333333334,858.3333333333335,60859.11666666668,15,04,-169.83333333333348,-212.5000000000001,692.2718420193668
2020-04-27 15:00,712.1666666666665,663.0,797.2222222222223,63258.44999999999,15,04,-85.05555555555577,-134.22222222222229,642.9838791571465
2020-04-28 15:00,682.0,641.0,836.1111111111112,59447.16666666666,15,04,-154.1111111111112,-195.1111111111112,674.3489464331047
2020-04-29 15:00,641.1666666666666,603.5,830.5555555555555,55572.78333333333,15,04,-189.3888888888889,-227.05555555555554,669.8682225365393
2020-04-30 15:00,652.5,614.3333333333334,827.7777777777777,55675.41666666666,15,04,-175.27777777777771,-213.44444444444434,667.6278605882565
2020-05-01 15:00,628.2857142857142,592.1428571428571,794.4444444444445,53642.91428571428,15,05,-166.15873015873024,-202.30158730158735,653.1084217880243
2020-05-02 15:00,419.33333333333326,395.5,574.9999999999999,36767.25,15,05,-155.66666666666663,-179.4999999999999,472.70434723818533
2020-05-04 15:00,662.5,626.8333333333334,758.3333333333335,57217.78333333332,15,05,-95.83333333333348,-131.5000000000001,623.4216753431143
2020-05-05 15:00,74.16666666666667,68.83333333333333,97.22222222222223,7370.3166666666675,15,05,-23.055555555555557,-28.3888888888889,79.92585581321977
2020-05-06 15:00,714.5,676.8333333333334,863.8888888888888,60837.96666666667,15,05,-149.3888888888888,-187.05555555555543,710.198318797467
2020-05-08 15:00,315.1666666666667,297.3333333333333,530.5555555555555,27980.7,15,05,-215.38888888888886,-233.22222222222223,436.16681315214214
2020-05-09 15:00,45.33333333333334,42.66666666666666,83.33333333333333,4521.533333333334,15,05,-37.999999999999986,-40.66666666666667,68.50787641133122
2020-05-10 15:00,222.0,209.33333333333331,261.1111111111111,20787.983333333334,15,05,-39.111111111111086,-51.77777777777777,214.65801275550447
2020-05-11 15:00,601.1666666666666,571.6666666666666,744.4444444444445,52671.44999999999,15,05,-143.27777777777783,-172.77777777777783,612.0036959412256
2020-05-13 15:00,692.1666666666665,664.0,863.8888888888888,60357.05,15,05,-171.72222222222229,-199.8888888888888,710.198318797467
2020-05-15 15:00,63.33333333333334,60.16666666666666,122.22222222222223,6132.783333333334,15,05,-58.888888888888886,-62.05555555555557,100.47821873661913
2020-05-17 15:00,648.0,624.0,813.8888888888888,54477.35,15,05,-165.8888888888888,-189.8888888888888,669.0935929506683
2020-05-21 15:00,715.5,692.5,797.2222222222223,60759.2,15,05,-81.72222222222229,-104.72222222222229,655.3920176684021
2020-05-23 15:00,693.3333333333335,670.3333333333334,791.6666666666665,59540.96666666668,15,05,-98.33333333333303,-121.33333333333314,650.8248259076465
2020-05-25 15:00,357.33333333333326,340.0,525.0,32291.33333333333,15,05,-167.66666666666674,-185.0,431.59962139138673
2020-05-26 15:00,665.8571428571429,639.1428571428571,619.4444444444445,57526.457142857136,15,05,46.41269841269843,19.698412698412653,509.24188132422876
2020-05-27 15:00,736.0,707.0,830.5555555555555,64020.95,15,05,-94.55555555555554,-123.55555555555554,682.7951682329345
