Unnamed: 0,env_slopesolar,env_levelsolar,match_solar,watt,datetime,datemonth,diff1,diff2,reset_match
2020-09-20 10:00,590.1666666666666,624.3333333333334,541.6666666666666,15020.657851537058,10,09,48.5,82.66666666666674,554.5296096904442
2020-09-21 10:00,442.08333333333326,472.33333333333326,486.11111111111114,11471.682991345779,10,09,-44.027777777777885,-13.777777777777885,497.65477792732173
2020-09-22 10:00,587.3076923076923,617.3076923076923,538.8888888888888,14972.653489479668,10,09,48.41880341880346,78.41880341880346,551.6858681022879
2020-09-23 10:00,301.5,327.0833333333333,430.5555555555555,8295.581555539959,10,09,-129.0555555555555,-103.47222222222217,440.77994616419915
2020-09-24 10:00,530.75,556.1666666666666,536.1111111111112,14033.066301822737,10,09,-5.3611111111111995,20.05555555555543,548.842126514132
2020-09-25 10:00,578.7692307692307,613.8461538461537,541.6666666666666,14361.384194740907,10,09,37.10256410256409,72.17948717948707,554.5296096904442
2020-09-26 10:00,503.0,531.5,427.77777777777777,13141.099822044414,10,09,75.22222222222223,103.72222222222223,437.9362045760431
2020-09-27 10:00,580.1666666666666,602.3333333333334,525.0,14694.249539534336,10,09,55.16666666666663,77.33333333333337,537.4671601615074
2020-09-28 10:00,560.5833333333334,581.3333333333334,513.8888888888888,14100.299699624411,10,09,46.69444444444457,67.44444444444457,526.0921938088828
2020-09-29 10:00,459.6153846153846,483.76923076923083,444.4444444444445,11717.630504461476,10,09,15.17094017094007,39.32478632478632,454.9986541049799
2020-09-30 10:00,402.41666666666674,425.16666666666674,427.77777777777777,10538.033058802386,10,09,-25.36111111111103,-2.611111111111029,437.9362045760431
2020-10-02 10:00,432.16666666666674,454.58333333333326,433.33333333333326,11245.499737898528,10,10,-1.166666666666515,21.25,489.83113354037255
2020-10-05 10:00,571.3333333333334,579.1666666666666,502.77777777777777,15153.299571991003,10,10,68.5555555555556,76.38888888888886,568.3297126333811
2020-10-06 10:00,569.2307692307693,572.3076923076923,497.22222222222223,14682.114956342311,10,10,72.00854700854705,75.08547008547004,562.0498263059404
2020-10-07 10:00,408.08333333333326,423.75,502.77777777777777,10807.516393105208,10,10,-94.69444444444451,-79.02777777777777,568.3297126333811
2020-10-08 10:00,581.5833333333334,579.5833333333334,500.0,14911.024508953127,10,10,81.58333333333337,79.58333333333337,565.1897694696607
2020-10-09 10:00,536.4166666666666,533.4166666666666,497.22222222222223,13883.241422971085,10,10,39.1944444444444,36.1944444444444,562.0498263059404
2020-10-10 10:00,558.9166666666666,556.4166666666666,472.22222222222223,14290.132960160603,10,10,86.6944444444444,84.1944444444444,533.7903378324573
2020-10-11 10:00,532.4166666666666,531.0,475.0,13641.441191832268,10,10,57.41666666666663,56.0,536.9302809961777
2020-10-12 10:00,339.3333333333333,354.25,338.8888888888889,9009.3831285636,10,10,0.44444444444440023,15.361111111111086,383.07306597388117
2020-10-13 10:00,365.5,376.75,388.88888888888886,9863.733171463076,10,10,-23.388888888888857,-12.138888888888857,439.5920429208472
2020-10-14 10:00,340.23076923076917,356.6153846153846,269.44444444444446,9194.984378888079,10,10,70.78632478632471,87.17094017094013,304.5744868808727
2020-10-15 10:00,427.91666666666674,428.5,294.4444444444445,11528.74965858463,10,10,133.47222222222223,134.0555555555555,332.8339753543558
2020-10-16 10:00,206.83333333333331,227.75,202.77777777777774,5852.53321297964,10,10,4.055555555555571,24.972222222222257,229.21585095158457
2020-10-17 10:00,553.4166666666666,537.4166666666666,422.22222222222223,14354.416253407888,10,10,131.1944444444444,115.1944444444444,477.2713608854913
2020-10-18 10:00,525.6153846153846,512.0,447.22222222222223,13550.461082751965,10,10,78.39316239316241,64.77777777777777,505.5308493589743
2020-10-19 10:00,491.58333333333326,481.5,400.0,12650.732921600393,10,10,91.58333333333326,81.5,452.15181557572856
2020-10-20 10:00,488.25,476.91666666666674,388.88888888888886,12553.983036359154,10,10,99.36111111111114,88.02777777777789,439.5920429208472
2020-10-21 10:00,159.66666666666666,179.83333333333337,122.22222222222223,4573.374871969217,10,10,37.44444444444443,57.61111111111114,138.15749920369484
2019-12-03 11:00,75.22727272727273,79.68181818181819,130.55555555555554,2469.487828319717,11,12,-55.32828282828281,-50.873737373737356,152.46183066914972
2019-12-05 11:00,543.1515151515151,434.24242424242425,405.5555555555555,15420.064738591574,11,12,137.59595959595964,28.686868686868763,473.6048356956565
2019-12-13 11:00,405.8181818181818,335.43939393939394,344.4444444444445,11188.267977179943,11,12,61.3737373737373,-9.005050505050576,402.239723467544
2019-12-15 11:00,498.7272727272728,397.6060606060606,361.11111111111114,13334.461864847155,11,12,137.61616161616166,36.49494949494948,421.70293589339286
2019-12-16 11:00,443.03030303030295,358.6969696969697,319.4444444444445,11793.902846885509,11,12,123.58585858585843,39.252525252525174,373.04490482877065
2019-12-17 11:00,102.53030303030305,108.8181818181818,5.5555555555555545,3183.096913153474,11,12,96.97474747474749,103.26262626262624,6.487737475282966
2019-12-19 11:00,504.7384615384616,398.89230769230767,369.4444444444445,13652.873525707575,11,12,135.29401709401708,29.447863247863154,431.4345421063174
2019-12-21 11:00,156.28787878787878,161.3939393939394,211.11111111111111,4822.783247777898,11,12,-54.82323232323233,-49.71717171717171,246.53402406075276
2019-12-22 11:00,293.94029850746267,254.82089552238807,172.22222222222226,8388.119198599883,11,12,121.71807628524041,82.59867330016581,201.119861733772
2019-12-23 11:00,140.93939393939394,138.54545454545453,222.22222222222226,4229.8620228442305,11,12,-81.28282828282832,-83.67676767676772,259.5094990113187
2019-12-24 11:00,496.06060606060606,393.43939393939394,433.33333333333326,13357.040580229388,11,12,62.727272727272805,-39.89393939393932,506.0435230720713
2019-12-25 11:00,243.0606060606061,226.8939393939394,347.22222222222223,7187.224082874526,11,12,-104.16161616161614,-120.32828282828282,405.48359220518546
2019-12-26 11:00,62.87878787878788,69.63636363636364,88.8888888888889,2112.6938816345114,11,12,-26.010101010101017,-19.25252525252526,103.80379960452748
2019-12-27 11:00,516.8769230769229,405.87692307692316,377.77777777777777,14000.064245664216,11,12,139.09914529914516,28.09914529914539,441.16614831924176
2019-12-28 11:00,442.77272727272725,357.54545454545456,352.77777777777777,12065.72554108602,11,12,89.99494949494948,4.7676767676767895,411.9713296804684
2019-12-29 11:00,116.16666666666669,125.43939393939394,136.11111111111111,3682.308990283447,11,12,-19.94444444444443,-10.671717171717177,158.9495681444327
2019-12-30 11:00,79.86153846153846,87.12307692307692,108.33333333333331,2634.430698926636,11,12,-28.471794871794856,-21.21025641025639,126.51088076801783
2020-01-01 11:00,126.07575757575758,135.72727272727272,66.66666666666667,4159.082967244665,11,01,59.40909090909091,69.06060606060605,75.72573928493675
2020-01-02 11:00,51.36363636363637,56.65151515151515,127.77777777777777,1756.3605631264859,11,01,-76.4141414141414,-71.12626262626262,145.14100029612877
2020-01-03 11:00,446.1846153846154,357.70769230769235,394.4444444444445,12340.172128383974,11,01,51.74017094017091,-36.73675213675216,448.0439574358758
2020-01-04 11:00,411.74242424242425,336.6363636363636,288.8888888888889,11019.80438165963,11,01,122.85353535353534,47.74747474747471,328.14487023472594
2020-01-05 11:00,495.54545454545456,390.5,363.88888888888886,13629.37245692635,11,01,131.6565656565657,26.611111111111143,413.3363269302797
2020-01-06 11:00,88.27692307692308,96.07692307692308,111.11111111111113,2923.936853977348,11,01,-22.834188034188045,-15.034188034188048,126.2095654748946
2020-01-07 11:00,18.818181818181817,20.924242424242426,11.111111111111109,793.2317900476987,11,01,7.707070707070708,9.813131313131317,12.620956547489456
2020-01-08 11:00,79.4090909090909,86.56060606060606,69.44444444444444,2629.0802317496514,11,01,9.964646464646464,17.11616161616162,78.8809784218091
2020-01-10 11:00,412.9846153846154,339.9846153846154,366.66666666666674,11478.367460089536,11,01,46.31794871794864,-26.68205128205136,416.4915660671522
2020-01-11 11:00,398.5151515151515,334.04545454545456,433.33333333333326,11017.14372393583,11,01,-34.818181818181756,-99.2878787878787,492.2173053520888
2020-01-12 11:00,415.8615384615385,341.67692307692306,352.77777777777777,11967.498201304254,11,01,63.083760683760715,-11.100854700854711,400.7153703827903
2020-01-14 11:00,377.8484848484849,318.3030303030303,327.77777777777777,10595.35273117016,11,01,50.0707070707071,-9.47474747474746,372.318218150939
2020-01-15 11:00,524.3636363636364,419.8030303030303,394.4444444444445,14993.061807343467,11,01,129.91919191919186,25.358585858585798,448.0439574358758
2020-01-16 11:00,481.5692307692308,388.6769230769231,441.66666666666674,13679.176173448588,11,01,39.90256410256404,-52.989743589743625,501.68302276270606
2020-01-17 11:00,387.45454545454544,331.7121212121212,338.8888888888889,11119.960316007877,11,01,48.565656565656525,-7.176767676767724,384.9391746984285
2020-01-18 11:00,501.0151515151515,407.54545454545456,372.22222222222223,13952.583033908566,11,01,128.79292929292927,35.32323232323233,422.8020443408968
2020-01-19 11:00,302.22727272727275,280.06060606060606,244.44444444444446,8845.02442099499,11,01,57.78282828282829,35.616161616161605,277.66104404476806
2020-01-20 11:00,530.34375,430.90625,394.4444444444445,14936.652745306523,11,01,135.8993055555555,36.461805555555486,448.0439574358758
2020-01-21 11:00,399.4090909090909,341.40909090909093,400.0,11457.246718681316,11,01,-0.5909090909091219,-58.590909090909065,454.3544357096205
2020-01-22 11:00,98.94029850746269,106.41791044776122,77.77777777777777,3231.0342556398277,11,01,21.162520729684914,28.640132669983444,88.34669583242619
2020-01-23 11:00,466.65625,388.015625,375.0,13026.821679055747,11,01,91.65625,13.015625,425.9572834777692
2020-01-24 11:00,448.89230769230767,376.09230769230766,383.33333333333326,12601.504414661165,11,01,65.55897435897441,-7.241025641025601,435.4230008883862
2020-01-25 11:00,329.3333333333333,286.1212121212121,380.5555555555555,9357.02397982282,11,01,-51.22222222222217,-94.43434343434336,432.26776175151383
2020-01-26 11:00,457.4090909090909,381.1212121212122,363.88888888888886,13004.745179003003,11,01,93.52020202020202,17.232323232323324,413.3363269302797
2020-01-27 11:00,82.86567164179105,89.50746268656717,97.22222222222223,2663.211850999005,11,01,-14.356550580431175,-7.7147595356550625,110.43336979053277
2020-01-28 11:00,222.4,224.2923076923077,263.8888888888889,6845.950599905083,11,01,-41.48888888888891,-39.59658119658121,299.74771800287465
2020-01-29 11:00,507.9375,443.828125,380.5555555555555,14197.69171796532,11,01,127.38194444444451,63.272569444444514,432.26776175151383
2020-01-30 11:00,298.1515151515151,252.01515151515147,419.4444444444445,8285.529545322046,11,01,-121.29292929292939,-167.42929292929304,476.4411096677271
2020-02-02 11:00,303.1515151515151,294.3484848484849,280.5555555555556,8912.980121092367,11,02,22.595959595959528,13.792929292929273,322.70556322415314
2020-02-03 11:00,427.90625,370.5,408.33333333333326,12264.85133734348,11,02,19.572916666666742,-37.83333333333326,469.6803741975297
2020-02-04 11:00,525.2903225806451,448.40322580645164,441.66666666666674,14840.732483473032,11,02,83.62365591397838,6.736559139784902,508.0216292340629
2020-02-05 11:00,577.7142857142858,487.6825396825397,483.33333333333326,17478.760279014485,11,02,94.38095238095252,4.34920634920644,555.948198029729
2020-02-06 11:00,565.8095238095239,482.984126984127,472.22222222222223,16208.23928021636,11,02,93.58730158730162,10.76190476190476,543.1677796842181
2020-02-07 11:00,456.0615384615385,408.1846153846154,422.22222222222223,13395.387443190402,11,02,33.83931623931625,-14.037606837606802,485.6558971294186
2020-02-08 11:00,534.483870967742,465.0806451612903,450.0,15553.598052039983,11,02,84.48387096774195,15.080645161290306,517.6069429931961
2020-02-09 11:00,595.4923076923077,513.2923076923076,480.5555555555555,16747.602613713218,11,02,114.9367521367522,32.73675213675216,552.7530934433513
2020-02-10 11:00,568.655737704918,495.5573770491803,463.88888888888886,15607.314389744806,11,02,104.76684881602915,31.668488160291417,533.5824659250848
2020-02-11 11:00,564.1451612903227,495.1129032258065,472.22222222222223,15315.943088100868,11,02,91.92293906810045,22.89068100358429,543.1677796842181
2020-02-14 11:00,513.8928571428571,462.9285714285714,422.22222222222223,14129.24248559137,11,02,91.67063492063488,40.70634920634916,485.6558971294186
2020-02-18 11:00,628.7118644067798,557.8644067796611,547.2222222222222,17801.177579362513,11,02,81.48964218455762,10.642184557438895,629.4356035164174
2020-02-20 11:00,468.01666666666665,432.38333333333327,422.22222222222223,12553.739842510293,11,02,45.79444444444442,10.16111111111104,485.6558971294186
2020-02-23 11:00,638.6268656716418,577.7014925373136,552.7777777777778,17768.74884619645,11,02,85.84908789386395,24.923714759535756,635.8258126891731
2020-02-24 11:00,521.0895522388058,483.089552238806,525.0,14619.438463011846,11,02,-3.9104477611941775,-41.91044776119401,603.8747668253955
2020-02-25 11:00,47.07462686567165,53.07462686567165,33.333333333333336,1681.8029356785785,11,02,13.741293532338311,19.74129353233831,38.34125503653305
2020-02-26 11:00,604.2121212121212,557.6969696969696,533.3333333333334,16562.410240549027,11,02,70.87878787878788,24.36363636363626,613.4600805845288
2020-02-28 11:00,48.10606060606061,54.07575757575758,55.555555555555564,1721.3817725470672,11,02,-7.449494949494955,-1.4797979797979863,63.90209172755508
2020-03-01 11:00,359.72727272727275,370.6969696969697,286.1111111111111,10516.369433547541,11,03,73.61616161616166,84.5858585858586,324.5647483506908
2020-03-02 11:00,626.5714285714286,590.3809523809524,583.3333333333334,17770.635962350098,11,03,43.238095238095184,7.047619047619037,661.7339529480106
2020-04-08 11:00,751.1343283582089,781.5970149253732,777.7777777777777,20011.67574725939,11,04,-26.64344941956881,3.8192371475954587,709.5206178266191
2020-04-09 11:00,726.0757575757576,757.9848484848485,750.0,19410.56908462995,11,04,-23.92424242424238,7.984848484848499,684.1805957613827
2020-04-11 11:00,588.2388059701492,625.7164179104477,661.1111111111112,16033.528022538369,11,04,-72.872305140962,-35.39469320066348,603.0925251526264
2020-04-13 11:00,692.1212121212121,729.5,800.0,18390.14656650661,11,04,-107.87878787878788,-70.5,729.7926354788083
2020-04-14 11:00,742.820895522388,784.2537313432837,777.7777777777777,19272.099641486835,11,04,-34.9568822553897,6.475953565505961,709.5206178266191
2020-04-15 11:00,571.6268656716418,613.6716417910447,677.7777777777778,15089.716046916934,11,04,-106.15091210613605,-64.10613598673308,618.2965383917682
2020-04-16 11:00,678.3731343283582,720.7462686567163,727.7777777777777,17360.347329267875,11,04,-49.404643449419495,-7.03150912106139,663.9085781091936
2020-04-17 11:00,130.2537313432836,149.44776119402985,208.33333333333331,4050.7163310370947,11,04,-78.07960199004972,-58.88557213930346,190.05016548927298
2020-04-18 11:00,746.0447761194031,788.7761194029849,763.8888888888888,19700.63834933385,11,04,-17.84411276948572,24.88723051409613,696.8506067940009
2020-04-19 11:00,136.63636363636363,155.04545454545453,177.77777777777774,4205.651401259679,11,04,-41.14141414141412,-22.73232323232321,162.1761412175129
2020-04-21 11:00,703.0454545454545,749.5606060606059,794.4444444444445,19593.06475273772,11,04,-91.39898989898995,-44.883838383838565,724.7246310657611
2020-04-23 11:00,743.7272727272727,794.7878787878788,813.8888888888888,19709.802735588746,11,04,-70.16161616161605,-19.101010101010047,742.4626465114264
2020-04-24 11:00,744.1343283582089,795.0895522388058,788.8888888888888,19722.86674994856,11,04,-44.754560530679896,6.200663349917022,719.6566266527136
2020-05-09 11:00,89.06060606060606,102.13636363636364,72.22222222222223,2928.5559922059365,11,05,16.838383838383834,29.91414141414141,67.47171489519764
2020-05-10 11:00,302.25757575757575,330.42424242424244,177.77777777777774,8891.043729753206,11,05,124.47979797979801,152.6464646464647,166.08422128048645
2020-05-11 11:00,719.1044776119403,788.5074626865671,780.5555555555555,18483.980154065983,11,05,-61.451077943615246,7.9519071310115805,729.213534059636
2020-05-13 11:00,764.8358208955223,837.9402985074628,852.7777777777777,19708.68603356213,11,05,-87.94195688225545,-14.83747927031493,796.6852489548336
2020-05-14 11:00,718.3636363636364,791.8181818181819,727.7777777777777,17961.220864671654,11,05,-9.41414141414134,64.04040404040416,679.9072808669915
2020-05-15 11:00,187.8181818181818,212.92424242424244,83.33333333333333,5892.4483307057935,11,05,104.48484848484848,129.59090909090912,77.85197872522804
2020-05-16 11:00,86.15151515151516,95.3560606060606,141.66666666666666,5298.686260129444,11,05,-55.5151515151515,-46.31060606060606,132.34836383288766
2020-05-17 11:00,152.41666666666666,169.90151515151516,275.0,8773.448259136918,11,05,-122.58333333333334,-105.09848484848484,256.91152979325256
2020-05-19 11:00,162.2462686567164,183.3283582089552,175.0,9562.658920013553,11,05,-12.75373134328359,8.328358208955194,163.4891553229789
2020-05-22 11:00,450.8059701492537,508.31343283582083,505.5555555555555,12175.187801759705,11,05,-54.749585406301776,2.7578772802653475,472.3020042663834
2020-05-23 11:00,677.7014925373136,753.7462686567163,608.3333333333334,17558.29818941944,11,05,69.36815920398021,145.41293532338295,568.3194446941648
2020-05-24 11:00,163.5820895522388,185.5820895522388,122.22222222222223,4962.604385454254,11,05,41.359867330016584,63.359867330016584,114.18290213033447
2020-05-25 11:00,249.93939393939397,287.45454545454544,394.4444444444445,7314.365956981342,11,05,-144.50505050505055,-106.98989898989907,368.49936596607944
2020-05-26 11:00,728.0151515151515,811.7727272727273,744.4444444444445,18734.023883068192,11,05,-16.429292929292956,67.3282828282828,695.4776766120372
2020-05-27 11:00,759.2727272727273,847.030303030303,869.4444444444445,19442.489045981205,11,05,-110.1717171717172,-22.414141414141454,812.2556446998792
2020-05-29 11:00,754.969696969697,842.6212121212121,852.7777777777777,19025.34056732877,11,05,-97.80808080808072,-10.15656565656559,796.6852489548336
2020-05-30 11:00,741.5373134328357,827.2388059701492,813.8888888888888,18300.03541872396,11,05,-72.35157545605307,13.3499170812604,760.3543255497272
2020-05-31 11:00,712.9104477611942,797.6417910447761,816.6666666666665,18093.92637267044,11,05,-103.75621890547234,-19.024875621890374,762.9493915072346
2020-06-01 11:00,772.9848484848485,862.6818181818181,869.4444444444445,19854.644307884828,11,06,-96.45959595959596,-6.762626262626327,749.8044543946482
2020-06-02 11:00,49.46969696969697,57.33333333333334,175.0,1704.6893621592835,11,06,-125.53030303030303,-117.66666666666666,150.91910743406658
2020-06-03 11:00,430.8358208955224,486.62686567164184,500.0,11393.347466468835,11,06,-69.16417910447763,-13.373134328358162,431.1974498116188
2020-06-05 11:00,520.3731343283581,581.8955223880598,541.6666666666666,13435.777274758108,11,06,-21.293532338308523,40.22885572139319,467.13057062925367
2020-06-06 11:00,631.5522388059702,709.6268656716417,633.3333333333334,15809.144298952066,11,06,-1.781094527363166,76.2935323383083,546.1834364280505
2020-06-08 11:00,663.7121212121212,743.2121212121212,766.6666666666665,16395.39207666571,11,06,-102.95454545454527,-23.45454545454527,661.169423044482
2020-06-09 11:00,696.7272727272727,780.6666666666665,777.7777777777777,17128.770335564248,11,06,-81.05050505050497,2.8888888888888005,670.7515885958513
2020-06-10 11:00,670.7575757575758,753.3787878787879,547.2222222222222,16333.481378439774,11,06,123.53535353535358,206.1565656565657,471.9216534049383
2020-06-11 11:00,532.5833333333334,596.5833333333334,677.7777777777778,13376.849724610569,11,06,-145.19444444444446,-81.19444444444446,584.5120986335277
2020-06-12 11:00,300.0833333333333,336.8333333333333,316.6666666666667,8453.390651096046,11,06,-16.58333333333337,20.16666666666663,273.09171821402526
2020-06-13 11:00,675.0,755.3846153846154,800.0,16460.39212285557,11,06,-125.0,-44.61538461538464,689.9159196985901
2020-06-15 11:00,629.9166666666666,705.25,675.0,16186.141051928256,11,06,-45.08333333333337,30.25,582.1165572456854
2020-06-16 11:00,689.0,774.0,800.0,17165.991435050997,11,06,-111.0,-26.0,689.9159196985901
2020-06-17 11:00,388.6153846153846,436.8461538461538,544.4444444444445,10389.045900931817,11,06,-155.82905982905987,-107.59829059829065,469.526112017096
2020-06-18 11:00,206.75,235.5,316.6666666666667,5839.2499095598605,11,06,-109.91666666666669,-81.16666666666669,273.09171821402526
2020-06-19 11:00,694.6666666666665,778.5833333333335,797.2222222222223,17303.31636826192,11,06,-102.55555555555577,-18.6388888888888,687.5203783107478
2020-06-20 11:00,677.1666666666666,761.3333333333335,752.7777777777777,16934.749937693272,11,06,-75.61111111111109,8.55555555555577,649.1917161052704
2020-06-21 11:00,691.25,775.9166666666665,786.1111111111112,17048.43288008375,11,06,-94.8611111111112,-10.194444444444684,677.9382127593785
2020-06-22 11:00,693.8333333333335,779.9166666666665,797.2222222222223,17100.836065119012,11,06,-103.3888888888888,-17.30555555555577,687.5203783107478
2020-06-24 11:00,44.384615384615394,50.615384615384606,61.111111111111114,1566.2307292131327,11,06,-16.72649572649572,-10.495726495726508,52.70191053253119
2020-06-25 11:00,125.58333333333331,143.75,261.1111111111111,3889.183195590948,11,06,-135.52777777777777,-117.36111111111109,225.18089045717866
2020-06-29 11:00,140.46153846153842,161.61538461538458,305.5555555555556,4061.199909136848,11,06,-165.09401709401718,-143.94017094017101,263.50955266265595
2020-06-30 11:00,192.0,222.25,188.88888888888889,5717.416559696206,11,06,3.1111111111111143,33.361111111111114,162.8968143732782
2020-07-01 11:00,168.58333333333334,190.08333333333331,122.22222222222223,5005.966541965787,11,07,46.361111111111114,67.86111111111109,115.47367728225815
2020-07-03 11:00,600.6666666666666,672.75,713.8888888888888,14620.999522050315,11,07,-113.22222222222217,-41.1388888888888,674.4712513986441
2020-07-05 11:00,664.5,747.6666666666665,700.0,17110.349652290428,11,07,-35.5,47.666666666666515,661.3492426165693
2020-07-06 11:00,516.1538461538462,574.9230769230769,486.11111111111114,13453.091870234619,11,07,30.042735042735046,88.81196581196576,459.27030737261765
2020-07-07 11:00,474.25,533.5833333333334,361.11111111111114,12549.616448084564,11,07,113.13888888888886,172.47222222222223,341.17222833394453
2020-07-08 11:00,546.4166666666666,619.6666666666666,555.5555555555555,15371.633043289175,11,07,-9.138888888888914,64.11111111111109,524.8803512829916
2020-07-12 11:00,113.16666666666669,127.58333333333331,205.55555555555557,3334.21660093466,11,07,-92.38888888888889,-77.97222222222226,194.20572997470688
2020-07-13 11:00,85.15384615384616,97.69230769230771,147.22222222222226,2764.553759116397,11,07,-62.0683760683761,-49.52991452991455,139.09329308999278
2020-07-14 11:00,289.5,327.8333333333333,363.88888888888886,8332.61635851864,11,07,-74.38888888888886,-36.05555555555554,343.79663009035943
2020-07-15 11:00,724.5,816.4166666666665,763.8888888888888,18075.01661507281,11,07,-39.3888888888888,52.527777777777715,721.7104830141133
2020-07-16 11:00,691.6153846153846,775.3846153846154,794.4444444444445,17163.41500399665,11,07,-102.82905982905982,-19.0598290598291,750.578902334678
2020-07-19 11:00,128.53846153846158,147.46153846153842,188.88888888888889,3881.323014167624,11,07,-60.35042735042731,-41.42735042735046,178.45931943621713
2020-07-20 11:00,190.66666666666663,217.08333333333331,130.55555555555554,5417.983263730966,11,07,60.111111111111086,86.52777777777777,123.346882551503
2020-07-21 11:00,575.3333333333334,643.5,680.5555555555555,14498.449604988098,11,07,-105.22222222222217,-37.05555555555554,642.9784303216646
2020-07-22 11:00,74.61538461538461,86.38461538461539,80.55555555555556,2321.5999112220984,11,07,-5.940170940170944,5.82905982905983,76.10765093603378
2020-07-23 11:00,57.91666666666666,66.16666666666667,83.33333333333333,1910.7999609112824,11,07,-25.41666666666667,-17.166666666666657,78.73205269244873
2020-07-24 11:00,223.83333333333331,255.41666666666663,136.11111111111111,6558.69990857436,11,07,87.7222222222222,119.30555555555551,128.59568606433294
2020-07-25 11:00,716.75,808.5833333333335,650.0,18067.94134553274,11,07,66.75,158.58333333333348,614.1100110011001
2020-07-26 11:00,314.5833333333333,364.41666666666674,411.11111111111114,8458.366419951157,11,07,-96.52777777777783,-46.6944444444444,388.41145994941377
2020-08-19 11:00,682.0769230769231,730.6153846153846,569.4444444444442,16705.930590116037,11,08,112.63247863247886,161.1709401709404,586.4646567971034
2020-08-21 11:00,271.75,299.6666666666667,263.8888888888889,7472.9832134246335,11,08,7.861111111111086,35.77777777777777,271.77630436938955
2020-08-22 11:00,199.3076923076923,223.0,230.55555555555557,5627.215236003511,11,08,-31.24786324786328,-7.555555555555571,237.4466659227298
2020-08-23 11:00,501.5,538.5,372.22222222222223,12720.607958475788,11,08,129.27777777777777,166.27777777777777,383.34762932103365
2020-08-25 11:00,716.9230769230769,762.0,722.2222222222223,17204.699696760912,11,08,-5.29914529914538,39.777777777777715,743.8088330109608
2020-08-29 11:00,60.16666666666666,69.16666666666667,183.33333333333331,1960.3999614516974,11,08,-123.16666666666666,-114.16666666666664,188.8130114566285
2020-08-30 11:00,87.84615384615385,101.15384615384615,188.88888888888889,2672.5230372502233,11,08,-101.04273504273503,-87.73504273504274,194.5346178644051
2020-08-31 11:00,438.5,481.16666666666674,341.6666666666667,11608.099697272017,11,08,96.83333333333331,139.50000000000006,351.8787940782622
2020-09-01 11:00,194.33333333333331,218.83333333333331,233.33333333333331,5540.949853499672,11,09,-39.0,-14.5,233.93789745984978
2020-09-02 11:00,129.91666666666666,148.33333333333334,119.44444444444444,3825.849913477901,11,09,10.472222222222214,28.8888888888889,119.75392369968502
2020-09-04 11:00,747.3333333333335,773.6666666666665,669.4444444444445,18286.766482035306,11,09,77.88888888888903,104.22222222222206,671.1789677121881
2020-09-05 11:00,300.8333333333333,334.0,394.4444444444445,8020.833082914469,11,09,-93.6111111111112,-60.444444444444514,395.4664457059366
2020-09-06 11:00,186.84615384615384,212.3076923076923,222.22222222222226,5284.646013039792,11,09,-35.37606837606842,-9.914529914529965,222.79799758080935
2020-09-07 11:00,92.66666666666669,105.41666666666669,116.66666666666669,2923.749937574072,11,09,-24.0,-11.25,116.96894872992492
2020-09-11 11:00,500.75,526.9166666666666,469.4444444444445,12814.20813115448,11,09,31.305555555555486,57.472222222222115,470.6607698894598
2020-09-12 11:00,108.3846153846154,124.53846153846152,241.66666666666663,3220.746072952559,11,09,-133.2820512820512,-117.12820512820511,242.2928223691301
2020-09-13 11:00,736.3333333333335,745.25,705.5555555555555,18016.06635920209,11,09,30.777777777777942,39.69444444444446,707.3836423190696
2020-09-14 11:00,701.6666666666665,715.9166666666665,625.0,17217.032962163346,11,09,76.66666666666652,90.91666666666652,626.6193681960262
2020-09-16 11:00,247.15384615384616,275.0769230769231,330.5555555555556,6827.361360109744,11,09,-83.40170940170944,-55.478632478632505,331.4120214014539
2020-09-17 11:00,230.33333333333331,258.0,250.0,6399.016518274879,11,09,-19.666666666666686,8.0,250.6477472784105
2020-09-18 11:00,755.0,751.0833333333335,713.8888888888888,18503.32456779481,11,09,41.1111111111112,37.194444444444684,715.7385672283499
2020-09-19 11:00,728.2307692307692,730.4615384615386,591.6666666666666,17661.268776233348,11,09,136.56410256410254,138.79487179487194,593.1996685589048
2020-09-20 11:00,730.6666666666665,725.75,677.7777777777778,17957.69968859357,11,09,52.88888888888869,47.97222222222217,679.5338926214685
2020-09-21 11:00,634.1666666666666,636.3333333333334,641.6666666666666,15653.057785829047,11,09,-7.5,-5.3333333333332575,643.3292180145869
2020-09-22 11:00,742.75,731.5833333333335,688.8888888888888,18200.499533971186,11,09,53.8611111111112,42.694444444444684,690.6737925005089
2020-09-23 11:00,377.66666666666674,396.0,411.11111111111114,10114.40805403393,11,09,-33.4444444444444,-15.111111111111143,412.1762955244973
2020-09-24 11:00,696.75,686.75,669.4444444444445,17418.866302013346,11,09,27.305555555555543,17.305555555555543,671.1789677121881
2020-09-25 11:00,557.9166666666666,551.0,663.8888888888888,14350.391223907525,11,09,-105.97222222222217,-112.8888888888888,665.6090177726678
2020-09-26 11:00,658.2307692307693,642.1538461538463,558.3333333333333,16543.861057061484,11,09,99.89743589743603,83.82051282051304,559.7799689217834
2020-09-27 11:00,725.0,707.3333333333335,652.7777777777778,17645.43305524186,11,09,72.22222222222217,54.55555555555566,654.4691178936274
2020-09-28 11:00,661.6666666666666,654.4166666666666,652.7777777777778,16074.632835388147,11,09,8.8888888888888,1.6388888888888005,654.4691178936274
2020-09-29 11:00,480.66666666666674,491.16666666666674,594.4444444444445,12011.549770037387,11,09,-113.77777777777771,-103.27777777777771,595.984643528665
