Unnamed: 0,env_slopesolar,env_levelsolar,match_solar,watt,datetime,datemonth,diff1,diff2,reset_match
2020-04-22 11:00,974.8285714285713,929.1142857142858,625.0,29922.452857142853,11,04,349.8285714285713,304.11428571428576,735.2688998542812
2020-04-23 11:00,948.9285714285713,905.4428571428572,813.8888888888888,28191.065714285716,11,04,135.03968253968253,91.55396825396838,957.4835006991306
2020-04-24 11:00,961.4,915.9,788.8888888888888,28540.201428571436,11,04,172.51111111111118,127.01111111111118,928.0727447049594
2020-05-09 11:00,83.31428571428572,78.85714285714286,72.22222222222223,2550.385714285714,11,05,11.092063492063488,6.634920634920633,84.16309769820289
2020-05-10 11:00,439.1428571428572,420.1,177.77777777777774,12086.18,11,05,261.3650793650795,242.32222222222228,207.1707020263455
2020-05-11 11:00,968.9714285714284,925.2,780.5555555555555,26621.294285714288,11,05,188.41587301587288,144.6444444444445,909.6088635844234
2020-05-13 11:00,984.9571428571428,939.8714285714287,852.7777777777777,27569.762857142843,11,05,132.17936507936508,87.09365079365102,993.7719612826262
2020-05-14 11:00,689.056338028169,658.9154929577463,727.7777777777777,18603.28028169013,11,05,-38.72143974960875,-68.86228482003139,848.1050614203521
2020-05-15 11:00,37.55714285714286,34.92857142857143,83.33333333333333,1198.5971428571424,11,05,-45.77619047619047,-48.4047619047619,97.11126657484947
2020-05-16 11:00,285.4642857142857,273.5285714285714,141.66666666666666,15909.207142857143,11,05,143.79761904761907,131.86190476190475,165.0891531772441
2020-05-17 11:00,379.40425531914894,363.0425531914894,275.0,20038.74366197184,11,05,104.40425531914894,88.04255319148939,320.46717969700325
2020-05-19 11:00,119.28571428571428,114.27142857142857,175.0,6853.430000000002,11,05,-55.71428571428572,-60.72857142857143,203.9336598071839
2020-05-20 11:00,462.7642857142857,442.25,672.2222222222222,25154.661428571435,11,05,-209.4579365079365,-229.97222222222217,783.364217037119
2020-05-22 11:00,786.8285714285713,752.0857142857143,505.5555555555555,21490.788571428573,11,05,281.2730158730158,246.5301587301588,589.1416838874201
2020-05-25 11:00,721.8857142857142,691.1285714285713,394.4444444444445,19434.51428571429,11,05,327.44126984126973,296.68412698412675,459.65999512095425
2020-05-27 11:00,854.7746478873239,818.3380281690141,869.4444444444445,22690.31690140845,11,05,-14.669796557120549,-51.10641627543032,1013.1942145975962
2020-05-28 11:00,939.7571428571428,898.7714285714287,752.7777777777777,25251.735714285707,11,05,186.97936507936504,145.993650793651,877.2384413928069
2020-05-29 11:00,891.9428571428572,854.0142857142857,852.7777777777777,23619.52,11,05,39.165079365079464,1.2365079365080192,993.7719612826262
2020-05-30 11:00,790.0571428571428,756.4,813.8888888888888,21411.890000000007,11,05,-23.83174603174598,-57.48888888888882,948.4533702143631
2020-05-31 11:00,1010.7714285714287,967.8857142857142,816.6666666666665,26254.16857142857,11,05,194.1047619047622,151.21904761904773,951.6904124335247
2020-06-01 11:00,653.7,625.3857142857142,869.4444444444445,17871.758571428574,11,06,-215.7444444444444,-244.0587301587302,981.509650148923
2020-06-03 11:00,653.3333333333334,631.0,500.0,18364.41666666666,11,06,153.33333333333337,131.0,564.4464441750995
2020-06-04 11:00,946.0769230769232,908.3846153846154,686.1111111111112,25109.39230769231,11,06,259.965811965812,222.27350427350416,774.5459539513867
2020-06-05 11:00,765.0833333333335,735.75,541.6666666666666,19950.591666666664,11,06,223.41666666666686,194.08333333333337,611.4836478563577
2020-06-06 11:00,698.1666666666665,672.6666666666666,633.3333333333334,18729.95,11,06,64.83333333333314,39.33333333333326,714.965495955126
2020-06-08 11:00,920.5,886.25,766.6666666666665,23936.175000000007,11,06,153.83333333333348,119.58333333333348,865.4845477351523
2020-06-09 11:00,954.2307692307692,918.8461538461537,777.7777777777777,24540.115384615387,11,06,176.45299145299145,141.06837606837598,878.0278020501547
2020-06-10 11:00,829.5,795.3333333333335,547.2222222222222,21471.733333333334,11,06,282.2777777777778,248.1111111111113,617.7552750138589
2020-06-11 11:00,551.2307692307694,524.9230769230769,677.7777777777778,15257.615384615383,11,06,-126.54700854700843,-152.85470085470092,765.1385132151349
2020-06-12 11:00,626.6666666666666,599.1666666666666,316.6666666666667,16967.241666666665,11,06,309.99999999999994,282.49999999999994,357.482747977563
2020-06-13 11:00,719.9230769230769,688.1538461538463,800.0,19229.58461538461,11,06,-80.0769230769231,-111.8461538461537,903.1143106801592
2020-06-14 11:00,313.5833333333333,299.3333333333333,247.22222222222226,8884.183333333332,11,06,66.36111111111106,52.11111111111106,279.08740850879923
2020-06-15 11:00,894.6666666666665,857.5,675.0,23095.66666666667,11,06,219.66666666666652,182.5,762.0026996363842
2020-06-16 11:00,993.5384615384617,951.5384615384617,800.0,26014.6,11,06,193.53846153846166,151.53846153846166,903.1143106801592
2020-06-17 11:00,455.83333333333326,437.41666666666674,544.4444444444445,12305.2,11,06,-88.6111111111112,-107.02777777777771,614.6194614351083
2020-06-18 11:00,166.15384615384616,158.61538461538458,316.6666666666667,4393.246153846154,11,06,-150.51282051282053,-158.0512820512821,357.482747977563
2020-06-19 11:00,962.25,919.9166666666665,797.2222222222223,26151.066666666666,11,06,165.02777777777771,122.69444444444423,899.9784971014087
2020-06-20 11:00,728.5833333333335,698.0,752.7777777777777,18602.875,11,06,-24.19444444444423,-54.777777777777715,849.8054798413997
2020-06-21 11:00,938.8461538461537,899.1538461538463,786.1111111111112,24448.40769230769,11,06,152.7350427350425,113.0427350427351,887.4352427864065
2020-06-22 11:00,970.25,928.3333333333335,797.2222222222223,25320.35833333333,11,06,173.02777777777771,131.1111111111112,899.9784971014087
2020-06-23 11:00,991.1666666666665,948.0,716.6666666666665,25221.641666666666,11,06,274.5,231.33333333333348,809.0399033176424
2020-06-24 11:00,122.76923076923076,116.84615384615385,61.111111111111114,2975.138461538462,11,06,61.658119658119645,55.73504273504274,68.98789873251216
2020-06-25 11:00,163.58333333333334,156.08333333333334,261.1111111111111,4432.750000000001,11,06,-97.52777777777774,-105.02777777777774,294.7664764025519
2020-06-27 11:00,466.16666666666674,445.58333333333326,419.4444444444445,12481.558333333334,11,06,46.72222222222223,26.138888888888744,473.50785039133353
2020-06-28 11:00,442.3846153846154,424.23076923076917,563.8888888888888,11730.707692307693,11,06,-121.50427350427339,-139.65811965811963,636.5701564863621
2020-06-29 11:00,187.08333333333331,178.41666666666663,305.5555555555556,5133.416666666667,11,06,-118.47222222222229,-127.13888888888897,344.93949366256084
2020-07-01 11:00,401.08333333333326,383.58333333333326,122.22222222222223,10794.033333333336,11,07,278.86111111111103,261.36111111111103,142.33585208221973
2020-07-02 11:00,710.4166666666665,680.6666666666666,636.1111111111112,18463.625,11,07,74.30555555555532,44.55555555555543,740.793411973371
2020-07-05 11:00,755.0769230769231,726.8461538461537,700.0,20831.838461538464,11,07,55.076923076923094,26.846153846153697,815.1962437436221
2020-07-06 11:00,423.5,407.5,486.11111111111114,11516.475,11,07,-62.61111111111114,-78.61111111111114,566.1085025997376
2020-07-07 11:00,546.6666666666666,527.8333333333334,361.11111111111114,15200.908333333333,11,07,185.5555555555555,166.72222222222223,420.53774478837653
2020-07-08 11:00,792.3846153846154,763.6153846153846,555.5555555555555,20451.761538461535,11,07,236.82905982905982,208.0598290598291,646.9811458282715
2020-07-10 11:00,605.8461538461537,581.4615384615385,641.6666666666666,16692.953846153847,11,07,-35.82051282051293,-60.205128205128176,747.2632234316535
2020-07-12 11:00,63.0,59.83333333333334,205.55555555555557,1710.35,11,07,-142.55555555555557,-145.72222222222223,239.38302395646048
2020-07-13 11:00,110.84615384615385,106.0,147.22222222222226,3394.8461538461543,11,07,-36.3760683760684,-41.22222222222226,171.45000364449197
2020-07-14 11:00,218.08333333333331,209.33333333333331,363.88888888888886,6440.1916666666675,11,07,-145.80555555555554,-154.55555555555554,423.7726505175178
2020-07-16 11:00,1017.5,976.1666666666665,794.4444444444445,27631.175,11,07,223.05555555555554,181.72222222222206,925.1830385344282
2020-07-17 11:00,955.0833333333335,916.25,700.0,25688.841666666664,11,07,255.08333333333348,216.25,815.1962437436221
2020-07-18 11:00,586.0,563.1538461538463,561.1111111111112,15909.092307692306,11,07,24.8888888888888,2.042735042735103,653.4509572865543
2020-07-19 11:00,185.75,177.5,188.88888888888889,5328.999999999999,11,07,-3.1388888888888857,-11.388888888888886,219.9735895816123
2020-07-20 11:00,147.23076923076925,141.23076923076925,130.55555555555554,4031.4615384615386,11,07,16.675213675213712,10.675213675213712,152.04056926964378
2020-07-21 11:00,674.5,647.75,680.5555555555555,18072.250000000004,11,07,-6.055555555555543,-32.80555555555554,792.5519036396325
2020-07-22 11:00,199.0769230769231,190.38461538461542,80.55555555555556,5101.4846153846165,11,07,118.52136752136754,109.82905982905986,93.81226614509937
2020-07-23 11:00,70.66666666666667,66.83333333333333,83.33333333333333,1987.8666666666668,11,07,-12.666666666666657,-16.5,97.04717187424072
2020-07-24 11:00,148.84615384615384,142.61538461538458,136.11111111111111,4521.553846153846,11,07,12.735042735042725,6.5042735042734705,158.51038072792653
2020-07-26 11:00,549.7692307692306,543.4615384615385,411.11111111111114,14956.353846153845,11,07,138.65811965811946,132.3504273504273,478.76604791292095
2020-07-27 11:00,291.9166666666667,279.5833333333333,44.444444444444436,7783.333333333332,11,07,247.47222222222226,235.13888888888889,51.75849166626171
2020-07-28 11:00,180.38461538461542,172.38461538461542,225.0,5206.1846153846145,11,07,-44.615384615384585,-52.615384615384585,262.02736406044994
2020-07-29 11:00,34.166666666666664,32.0,63.88888888888889,933.4666666666667,11,07,-29.72222222222223,-31.888888888888893,74.40283177025123
2020-07-31 11:00,573.9166666666666,548.8333333333334,475.0,15911.516666666665,11,07,98.91666666666663,73.83333333333337,553.1688796831721
2020-08-03 11:00,368.75,352.41666666666674,58.33333333333334,10240.624999999998,11,08,310.41666666666663,294.08333333333337,70.08926327193934
2020-08-04 11:00,310.1666666666667,295.8333333333333,288.8888888888889,8542.925,11,08,21.27777777777777,6.9444444444444,347.10873239436626
2020-08-05 11:00,77.16666666666667,73.33333333333333,308.3333333333333,2252.391666666667,11,08,-231.16666666666663,-235.0,370.47182015167937
2020-08-06 11:00,18.5,16.833333333333332,136.11111111111111,632.1833333333334,11,08,-117.61111111111111,-119.27777777777779,163.5416143011918
2020-08-07 11:00,52.83333333333334,49.58333333333334,191.66666666666663,1565.275,11,08,-138.8333333333333,-142.0833333333333,230.29329360780065
2020-08-08 11:00,11.0,9.583333333333334,61.111111111111114,422.425,11,08,-50.111111111111114,-51.52777777777778,73.42684723726978
2020-08-10 11:00,234.83333333333331,224.41666666666663,427.77777777777777,0.0,11,08,-192.94444444444446,-203.36111111111114,513.9879306608885
2020-08-11 11:00,388.46153846153845,372.23076923076917,113.88888888888887,0.0,11,08,274.5726495726496,258.3418803418803,136.8409425785482
2020-08-12 11:00,310.5,297.25,355.5555555555556,0.0,11,08,-45.0555555555556,-58.3055555555556,427.210747562297
2020-08-13 11:00,424.0,404.0,413.88888888888886,0.0,11,08,10.111111111111143,-9.888888888888857,497.3000108342362
2020-08-14 11:00,423.08333333333326,403.41666666666674,416.66666666666674,0.0,11,08,6.416666666666515,-13.25,500.6375947995668
2020-08-18 11:00,944.25,899.25,680.5555555555555,0.0,11,08,263.69444444444446,218.69444444444446,817.708071505959
2020-08-19 11:00,897.9166666666665,853.4166666666665,569.4444444444442,0.0,11,08,328.4722222222223,283.9722222222223,684.2047128927409
2020-08-20 11:00,911.5,866.25,644.4444444444445,0.0,11,08,267.05555555555554,221.80555555555554,774.3194799566631
2020-08-21 11:00,551.25,527.25,263.8888888888889,0.0,11,08,287.3611111111111,263.3611111111111,317.0704767063923
2020-04-08 12:00,938.056338028169,892.5492957746478,861.1111111111112,27371.25492957747,12,04,76.94522691705777,31.438184663536617,895.2259462561074
2020-04-09 12:00,891.5714285714287,848.7285714285713,850.0,25838.375714285707,12,04,41.57142857142867,-1.2714285714287143,883.6746437237705
2020-04-10 12:00,546.9,522.7714285714286,700.0,15993.257142857141,12,04,-153.10000000000002,-177.2285714285714,727.7320595372228
2020-04-14 12:00,953.9285714285713,908.8,905.5555555555555,27291.02285714286,12,04,48.37301587301579,3.2444444444444116,941.4311563854548
2020-04-15 12:00,974.7857142857144,929.6,752.7777777777777,26886.84714285715,12,04,222.00793650793673,176.8222222222223,782.6007465658228
2020-04-16 12:00,897.6571428571428,855.2285714285713,830.5555555555555,25321.36428571428,12,04,67.1015873015873,24.673015873015743,863.4598642921809
2020-04-17 12:00,109.25714285714285,103.67142857142859,283.3333333333333,3142.7914285714287,12,04,-174.07619047619045,-179.66190476190474,294.5582145745901
2020-04-18 12:00,983.7536231884058,937.0144927536232,838.8888888888888,28049.70434782609,12,04,144.86473429951695,98.12560386473444,872.1233411914335
2020-04-19 12:00,106.85915492957749,101.87323943661973,219.44444444444446,3049.459154929577,12,04,-112.58528951486697,-117.57120500782473,228.13822501365317
2020-04-21 12:00,972.2714285714287,925.9428571428572,780.5555555555555,28667.47285714286,12,04,191.71587301587317,145.38730158730164,811.4790028966651
2020-04-23 12:00,835.7857142857142,798.4571428571429,905.5555555555555,23627.361428571425,12,04,-69.76984126984132,-107.09841269841263,941.4311563854548
2020-04-24 12:00,969.5714285714287,923.5428571428572,902.7777777777777,28423.135714285727,12,04,66.79365079365095,20.765079365079487,938.5433307523705
2020-05-09 12:00,88.98571428571428,84.22857142857143,91.66666666666669,2732.157142857142,12,05,-2.680952380952405,-7.438095238095258,97.70100651664005
2020-05-11 12:00,1000.2428571428572,954.8,866.6666666666665,26977.44857142857,12,05,133.57619047619073,88.13333333333344,923.7186070664146
2020-05-13 12:00,1010.3571428571428,963.5428571428572,930.5555555555555,27123.92142857144,12,05,79.80158730158723,32.98730158730166,991.8132479719517
2020-05-14 12:00,640.1714285714286,613.0,830.5555555555555,16918.292857142864,12,05,-190.38412698412696,-217.55555555555554,885.2303317719808
2020-05-15 12:00,33.5,31.07142857142857,108.33333333333331,1059.5814285714287,12,05,-74.83333333333331,-77.26190476190474,115.46482588330183
2020-05-16 12:00,426.0,407.88571428571436,219.44444444444446,22621.42428571428,12,05,206.55555555555554,188.4412698412699,233.89028832771402
2020-05-17 12:00,460.20567375886526,440.3262411347518,363.88888888888886,23784.432857142845,12,05,96.3167848699764,76.43735224586294,387.84338950544975
2020-05-19 12:00,97.2957746478873,93.16901408450704,263.8888888888889,5487.416901408451,12,05,-166.59311424100162,-170.71987480438187,281.26047330547885
2020-05-21 12:00,492.41428571428565,472.54285714285714,519.4444444444445,13209.730000000007,12,05,-27.030158730158803,-46.90158730158731,553.6390369276268
2020-05-22 12:00,856.8285714285713,819.1714285714287,541.6666666666666,22448.68,12,05,315.1619047619047,277.50476190476206,577.3241294165092
2020-05-23 12:00,994.1267605633802,948.169014084507,586.1111111111112,25676.476056338033,12,05,408.01564945226903,362.0579029733958,624.6943143942742
2020-05-25 12:00,535.0285714285715,513.3285714285714,358.33333333333326,14333.848571428573,12,05,176.6952380952382,154.99523809523816,381.9221163832291
2020-05-26 12:00,830.3571428571429,794.242857142857,911.1111111111113,21589.184285714284,12,05,-80.75396825396842,-116.8682539682543,971.0887920441799
2020-05-27 12:00,1010.7714285714287,966.8857142857142,938.8888888888887,25887.058571428584,12,05,71.88253968254003,27.996825396825557,1000.6951576552824
2020-05-28 12:00,937.8142857142856,898.6142857142858,905.5555555555555,24580.194285714286,12,05,32.25873015873003,-6.941269841269786,965.167518921959
2020-05-29 12:00,850.4929577464789,815.3802816901407,947.2222222222223,21896.45915492958,12,05,-96.72926447574343,-131.8419405320816,1009.5770673386137
2020-05-30 12:00,783.5142857142857,750.0714285714287,838.8888888888888,20767.634285714284,12,05,-55.37460317460307,-88.81746031746013,894.1122414553116
2020-05-31 12:00,797.4,763.8,891.6666666666665,20996.775714285704,12,05,-94.26666666666654,-127.86666666666656,950.3643361164073
2020-06-01 12:00,999.6,958.0428571428572,966.6666666666665,26510.79,12,06,32.93333333333351,-8.623809523809314,1095.1880163307624
2020-06-03 12:00,802.3846153846154,774.9230769230769,669.4444444444445,21179.17692307692,12,06,132.9401709401709,105.47863247863245,758.4491722290626
2020-06-04 12:00,972.25,934.4166666666665,752.7777777777777,24268.875,12,06,219.47222222222229,181.6388888888888,852.8619322575764
2020-06-05 12:00,578.0,556.3076923076924,777.7777777777777,15097.223076923075,12,06,-199.77777777777771,-221.47008547008534,881.1857602661307
2020-06-06 12:00,904.9166666666665,870.0833333333335,608.3333333333334,23106.091666666664,12,06,296.58333333333314,261.7500000000001,689.2131482081523
2020-06-07 12:00,900.0,864.9166666666665,755.5555555555555,22966.141666666666,12,06,144.44444444444446,109.36111111111097,856.009024258527
2020-06-08 12:00,954.2307692307692,919.5384615384617,861.1111111111112,23943.66153846154,12,06,93.11965811965797,58.42735042735046,975.5985202946449
2020-06-09 12:00,966.8333333333335,931.5833333333335,888.8888888888888,24036.43333333333,12,06,77.94444444444468,42.694444444444684,1007.0694403041493
2020-06-11 12:00,942.5,900.4166666666665,719.4444444444445,23764.84166666667,12,06,223.05555555555554,180.97222222222206,815.096828246171
2020-06-12 12:00,655.9230769230769,629.6153846153846,372.22222222222223,17302.300000000007,12,06,283.7008547008547,257.3931623931624,421.7103281273626
2020-06-13 12:00,813.75,777.25,877.7777777777777,20857.925,12,06,-64.02777777777771,-100.52777777777771,994.4810723003475
2020-06-14 12:00,430.6923076923077,412.1538461538461,597.2222222222222,11828.807692307693,12,06,-166.5299145299145,-185.0683760683761,676.6247802043504
2020-06-15 12:00,820.3333333333335,784.0,752.7777777777777,21091.258333333328,12,06,67.55555555555577,31.222222222222285,852.8619322575764
2020-06-16 12:00,987.6666666666665,945.25,586.1111111111112,25204.75,12,06,401.5555555555553,359.1388888888888,664.0364122005486
2020-06-17 12:00,429.0,410.6923076923077,611.1111111111112,11149.146153846155,12,06,-182.1111111111112,-200.41880341880352,692.3602402091028
2020-06-18 12:00,168.16666666666666,160.41666666666666,280.5555555555556,4691.458333333335,12,06,-112.38888888888894,-120.13888888888894,317.8562920959972
2020-06-19 12:00,1026.6923076923076,982.7692307692308,794.4444444444445,26162.300000000007,12,06,232.24786324786317,188.32478632478637,900.0683122718335
2020-06-20 12:00,699.4166666666665,670.1666666666666,630.5555555555555,17353.458333333332,12,06,68.86111111111097,39.611111111111086,714.389884215756
2020-06-21 12:00,868.4166666666665,830.8333333333335,886.1111111111112,22765.158333333336,12,06,-17.694444444444684,-55.277777777777715,1003.9223483031991
2020-06-22 12:00,1007.6923076923076,964.3076923076924,869.4444444444445,25643.269230769234,12,06,138.24786324786317,94.86324786324792,985.0397962974962
2020-06-23 12:00,997.3333333333335,954.1666666666665,638.8888888888888,24774.58333333333,12,06,358.4444444444447,315.2777777777777,723.8311602186074
2020-06-24 12:00,143.91666666666666,139.58333333333334,83.33333333333333,4158.683333333333,12,06,60.58333333333333,56.250000000000014,94.412760028514
2020-06-25 12:00,126.23076923076924,120.30769230769229,219.44444444444446,3469.615384615385,12,06,-93.21367521367522,-99.13675213675216,248.6202680750869
2020-06-27 12:00,750.25,716.9166666666665,841.6666666666665,19254.616666666665,12,06,-91.41666666666652,-124.75,953.5688762879913
2020-06-29 12:00,319.46153846153845,305.6923076923077,208.33333333333331,8663.092307692308,12,06,111.12820512820514,97.35897435897436,236.031900071285
2020-06-30 12:00,412.33333333333326,393.33333333333326,236.11111111111111,11433.325,12,06,176.22222222222214,157.22222222222214,267.5028200807897
2020-07-01 12:00,535.3076923076924,514.4615384615385,136.11111111111111,13420.723076923074,12,07,399.1965811965813,378.35042735042737,146.852596580114
2020-07-02 12:00,509.25,487.5,808.3333333333335,13162.2,12,07,-299.0833333333335,-320.8333333333335,872.1246041798609
2020-07-05 12:00,724.3333333333335,702.25,594.4444444444445,20421.016666666666,12,07,129.88888888888903,107.80555555555554,641.3562381253959
2020-07-06 12:00,386.6923076923077,372.5384615384616,616.6666666666666,11139.600000000002,12,07,-229.97435897435895,-244.12820512820502,665.3321722609246
2020-07-07 12:00,361.83333333333326,347.58333333333326,261.1111111111111,9763.916666666666,12,07,100.72222222222217,86.47222222222217,281.7172260924636
2020-07-08 12:00,758.5,731.5833333333335,633.3333333333334,19604.466666666667,12,07,125.16666666666663,98.25000000000011,683.3141228625714
2020-07-10 12:00,602.75,584.5,469.4444444444445,15976.700000000004,12,07,133.3055555555555,115.05555555555549,506.4916086130463
2020-07-11 12:00,425.83333333333326,409.33333333333326,425.0,12030.458333333336,12,07,0.8333333333332575,-15.666666666666742,458.5397403419886
2020-07-12 12:00,111.0,105.84615384615385,208.33333333333331,3193.5538461538463,12,07,-97.33333333333331,-102.48717948717946,224.77438252058263
2020-07-13 12:00,180.58333333333331,172.83333333333337,102.77777777777777,5515.174999999998,12,07,77.80555555555554,70.0555555555556,110.88869537682076
2020-07-14 12:00,227.38461538461542,218.15384615384616,333.3333333333333,6570.961538461538,12,07,-105.9487179487179,-115.17948717948715,359.6390120329322
2020-07-16 12:00,1023.3076923076924,981.3846153846154,647.2222222222222,26932.19230769231,12,07,376.0854700854702,334.1623931623932,698.2990816972767
2020-07-18 12:00,417.75,401.41666666666674,491.66666666666674,11194.591666666667,12,07,-73.91666666666674,-90.25,530.4675427485752
2020-07-19 12:00,153.41666666666666,147.0,394.4444444444445,4344.433333333332,12,07,-241.02777777777786,-247.4444444444445,425.5728309056366
2020-07-20 12:00,338.6666666666667,324.9166666666667,241.66666666666663,9515.291666666666,12,07,97.00000000000006,83.25000000000006,260.73828372387584
2020-07-21 12:00,883.4615384615386,858.4615384615386,780.5555555555555,21497.00769230769,12,07,102.90598290598302,77.90598290598302,842.1546865104497
2020-07-22 12:00,81.66666666666667,77.58333333333333,200.0,2131.808333333333,12,07,-118.33333333333333,-122.41666666666667,215.78340721975934
2020-07-23 12:00,50.384615384615394,47.69230769230769,100.0,1626.823076923077,12,07,-49.615384615384606,-52.30769230769231,107.89170360987967
2020-07-24 12:00,88.41666666666669,84.33333333333333,172.22222222222226,2622.85,12,07,-83.80555555555557,-87.88888888888893,185.81348955034838
2020-07-26 12:00,469.08333333333326,451.66666666666674,369.4444444444445,12275.341666666667,12,07,99.63888888888874,82.22222222222223,398.59990500316667
2020-07-27 12:00,144.38461538461542,138.0769230769231,94.44444444444444,3577.5384615384614,12,07,49.94017094017097,43.63247863247865,101.89772007599747
2020-07-28 12:00,342.4166666666667,328.0833333333333,233.33333333333331,10416.958333333334,12,07,109.08333333333337,94.75,251.74730842305254
2020-07-29 12:00,67.0,63.846153846153854,127.77777777777777,1525.8076923076926,12,07,-60.77777777777777,-63.93162393162392,137.8616212792907
2020-07-31 12:00,581.0769230769231,556.7692307692306,330.5555555555556,15397.707692307693,12,07,250.5213675213675,226.213675213675,356.6420202659912
2020-08-02 12:00,443.3076923076923,424.5384615384616,166.66666666666666,11290.392307692307,12,08,276.64102564102564,257.8717948717949,229.32825794894757
2020-08-04 12:00,398.46153846153845,380.8461538461538,272.22222222222223,10951.938461538459,12,08,126.23931623931622,108.62393162393158,374.5694879832811
2020-08-05 12:00,73.5,69.5,180.55555555555557,2159.7000000000007,12,08,-107.05555555555557,-111.05555555555557,248.4389461113599
2020-08-06 12:00,181.6923076923077,173.46153846153842,83.33333333333333,5174.546153846154,12,08,98.35897435897438,90.1282051282051,114.66412897447378
2020-08-07 12:00,58.91666666666666,55.5,180.55555555555557,1753.9750000000006,12,08,-121.63888888888891,-125.05555555555557,248.4389461113599
2020-08-08 12:00,11.846153846153848,10.384615384615383,111.11111111111113,372.0846153846154,12,08,-99.26495726495727,-100.72649572649574,152.88550529929842
2020-08-11 12:00,473.66666666666674,453.08333333333326,277.77777777777777,0.0,12,08,195.88888888888897,175.3055555555555,382.213763248246
2020-08-12 12:00,471.75,450.91666666666674,302.77777777777777,0.0,12,08,168.97222222222223,148.13888888888897,416.6130019405881
2020-08-13 12:00,611.0,584.1666666666666,352.77777777777777,0.0,12,08,258.22222222222223,231.38888888888886,485.41147932527235
2020-08-14 12:00,650.8333333333334,618.0,258.3333333333333,0.0,12,08,392.50000000000006,359.6666666666667,355.4587998208687
2020-08-16 12:00,948.1666666666665,902.0833333333335,547.2222222222222,0.0,12,08,400.94444444444434,354.8611111111113,752.9611135990446
2020-08-17 12:00,980.25,933.9166666666665,688.8888888888888,0.0,12,08,291.3611111111112,245.02777777777771,947.8901328556499
2020-08-18 12:00,729.4166666666665,694.5833333333335,886.1111111111112,0.0,12,08,-156.69444444444468,-191.52777777777771,1219.2619047619048
2020-08-19 12:00,932.3846153846154,887.1538461538463,697.2222222222223,0.0,12,08,235.16239316239307,189.93162393162402,959.3565457530975
2020-08-20 12:00,930.3333333333335,884.5833333333335,908.3333333333335,0.0,12,08,22.0,-23.75,1249.8390058217647
2020-08-21 12:00,639.3076923076923,610.3846153846154,288.8888888888889,0.0,12,08,350.41880341880335,321.49572649572644,397.50231377817585
2020-04-08 13:00,893.7142857142858,849.7857142857142,905.5555555555555,25497.78285714286,13,04,-11.841269841269764,-55.76984126984132,883.805171586481
2020-04-09 13:00,835.5571428571428,794.9571428571429,875.0,23777.225714285716,13,04,-39.44285714285718,-80.04285714285709,853.9835246924587
2020-04-10 13:00,323.5,309.47142857142865,630.5555555555555,9486.495714285717,13,04,-307.05555555555554,-321.0841269841269,615.4103495402798
2020-04-12 13:00,418.28571428571433,398.91428571428565,494.4444444444445,12573.72,13,04,-76.15873015873018,-95.53015873015886,482.5684679214529
2020-04-13 13:00,652.8,622.6,905.5555555555555,19312.607142857152,13,04,-252.7555555555556,-282.9555555555555,883.805171586481
2020-04-14 13:00,927.8714285714287,883.3571428571429,941.6666666666665,25725.946478873244,13,04,-13.795238095237778,-58.309523809523625,919.0489360975982
2020-04-15 13:00,893.742857142857,853.0142857142857,702.7777777777777,24050.425714285717,13,04,190.9650793650793,150.23650793650802,685.8978785625144
2020-04-16 13:00,856.1285714285713,816.4428571428572,844.4444444444445,23473.29,13,04,11.684126984126806,-28.00158730158728,824.1618777984363
2020-04-17 13:00,238.95714285714286,228.5857142857143,188.88888888888889,7219.720000000002,13,04,50.06825396825397,39.6968253968254,184.35199898122917
2020-04-18 13:00,930.9714285714284,886.742857142857,663.8888888888888,25730.927142857137,13,04,267.0825396825396,222.85396825396822,647.9430552428495
2020-04-19 13:00,91.45714285714287,86.92857142857143,202.77777777777774,2751.982857142857,13,04,-111.32063492063487,-115.84920634920631,197.90729302396656
2020-04-21 13:00,931.9857142857144,887.0857142857143,886.1111111111112,26852.82142857142,13,04,45.87460317460318,0.9746031746030894,864.8277599266487
2020-04-22 13:00,955.1571428571428,908.9714285714284,863.8888888888888,27802.975714285716,13,04,91.26825396825404,45.08253968253962,843.1392894582686
2020-04-23 13:00,906.3142857142856,865.8571428571429,936.1111111111113,25081.727142857148,13,04,-29.79682539682574,-70.25396825396842,913.6268184805035
2020-04-24 13:00,852.2394366197183,811.830985915493,930.5555555555555,24166.602816901395,13,04,-78.31611893583727,-118.72456964006255,908.2047008634083
2020-05-09 13:00,81.22857142857143,76.87142857142857,108.33333333333331,2476.951428571429,13,05,-27.104761904761887,-31.461904761904748,106.57528744722953
2020-05-11 13:00,942.4571428571428,899.6857142857143,908.3333333333335,24912.27714285714,13,05,34.123809523809314,-8.647619047619173,893.5927947498479
2020-05-13 13:00,957.5428571428572,913.9571428571428,972.2222222222223,25317.441428571427,13,05,-14.679365079365084,-58.26507936507949,956.4448873469319
2020-05-14 13:00,530.8571428571429,509.21428571428567,819.4444444444445,13974.30428571429,13,05,-288.58730158730157,-310.2301587301588,806.1464050495568
2020-05-15 13:00,72.02898550724638,68.1304347826087,136.11111111111111,2216.165217391305,13,05,-64.08212560386474,-67.98067632850241,133.90228422857047
2020-05-16 13:00,345.1071428571428,330.47142857142865,447.22222222222223,18341.82,13,05,-102.11507936507945,-116.75079365079358,439.96464817958866
