Unnamed: 0,env_slopesolar,env_levelsolar,match_solar,watt,datetime,datemonth,diff1,diff2,reset_match
2020-06-29 10:00,130.5,153.83333333333334,147.22222222222226,1875.4833333333331,10,06,-16.722222222222257,6.611111111111086,124.08521752862231
2020-07-03 10:00,88.58333333333331,105.0,113.88888888888887,1387.8416666666665,10,07,-25.305555555555557,-8.888888888888872,106.50496321540622
2020-07-06 10:00,102.83333333333331,121.08333333333331,150.0,1486.325,10,07,-47.166666666666686,-28.916666666666686,140.27482960077896
2020-07-08 10:00,627.3846153846154,753.2307692307692,675.0,8318.715384615383,10,07,-47.61538461538464,78.23076923076917,631.2367332035053
2020-07-31 10:00,412.5,488.25,377.77777777777777,5455.116666666666,10,07,34.72222222222223,110.47222222222223,353.2847560315914
2020-08-01 10:00,449.76923076923083,533.6153846153846,552.7777777777778,5922.253846153846,10,08,-103.008547008547,-19.162393162393187,477.1404896715163
2020-08-02 10:00,571.75,683.4166666666666,602.7777777777778,7319.358333333334,10,08,-31.02777777777783,80.6388888888888,520.2989259232112
2020-08-03 10:00,350.3846153846154,413.46153846153845,500.0,4640.9384615384615,10,08,-149.61538461538458,-86.53846153846155,431.5843625169494
2020-08-06 10:00,111.23076923076924,129.84615384615384,108.33333333333331,1582.3384615384616,10,08,2.897435897435926,21.512820512820525,93.50994521200568
2020-08-07 10:00,184.75,215.83333333333331,308.3333333333333,2633.258333333333,10,08,-123.58333333333331,-92.5,266.1436902187854
2020-08-08 10:00,43.384615384615394,51.769230769230774,75.0,661.5538461538459,10,08,-31.615384615384606,-23.230769230769226,64.73765437754241
2020-08-09 10:00,515.9166666666666,615.1666666666666,586.1111111111112,6767.791666666668,10,08,-70.19444444444457,29.05555555555543,505.91278050597964
2020-08-10 10:00,103.3846153846154,121.15384615384615,241.66666666666663,1533.5,10,08,-138.2820512820512,-120.51282051282048,208.59910854985884
2020-08-11 10:00,584.5833333333334,704.75,605.5555555555555,7342.999999999999,10,08,-20.97222222222217,99.19444444444446,522.6966168260831
2020-08-12 10:00,17.69230769230769,22.153846153846153,163.88888888888889,292.7692307692307,10,08,-146.1965811965812,-141.73504273504273,141.4637632694445
2020-08-13 10:00,357.6923076923077,421.92307692307685,472.22222222222223,4624.76923076923,10,08,-114.52991452991455,-50.29914529914538,407.60745348822996
2020-08-14 10:00,608.5384615384615,734.7692307692308,561.1111111111112,7932.838461538462,10,08,47.42735042735035,173.65811965811963,484.33356238013215
2020-08-15 10:00,595.3333333333334,720.5,647.2222222222222,7644.75,10,08,-51.8888888888888,73.27777777777783,558.6619803691622
2020-08-16 10:00,601.0769230769231,728.8461538461537,644.4444444444445,7807.130769230769,10,08,-43.36752136752136,84.40170940170924,556.2642894662903
2020-08-17 10:00,588.75,715.0833333333335,652.7777777777778,7763.983333333334,10,08,-64.02777777777783,62.30555555555566,563.4573621749062
2020-08-18 10:00,592.3076923076923,719.3076923076923,641.6666666666666,7671.984615384616,10,08,-49.358974358974365,77.64102564102564,553.8665985634183
2020-08-19 10:00,584.5833333333334,710.9166666666665,638.8888888888888,7715.366666666666,10,08,-54.30555555555543,72.02777777777771,551.4689076605464
2020-08-20 10:00,583.9166666666666,709.6666666666665,652.7777777777778,7770.358333333334,10,08,-68.8611111111112,56.88888888888869,563.4573621749062
2020-08-21 10:00,462.66666666666674,552.8333333333334,605.5555555555555,6065.233333333334,10,08,-142.8888888888888,-52.72222222222217,522.6966168260831
2020-08-23 10:00,391.8461538461538,471.1538461538461,522.2222222222222,5289.584615384615,10,08,-130.37606837606836,-51.0683760683761,450.76588973992483
2020-08-24 10:00,565.5,690.0833333333335,522.2222222222222,7570.8,10,08,43.27777777777783,167.8611111111113,450.76588973992483
2020-08-25 10:00,516.6153846153846,627.9230769230769,613.8888888888888,6627.630769230769,10,08,-97.27350427350416,14.034188034188105,529.8896895346988
2020-08-28 10:00,95.91666666666669,113.41666666666669,163.88888888888889,1555.783333333333,10,08,-67.9722222222222,-50.4722222222222,141.4637632694445
2020-08-30 10:00,587.9166666666666,715.5833333333335,577.7777777777778,7764.158333333333,10,08,10.1388888888888,137.80555555555566,498.71970779736375
2020-09-01 10:00,236.58333333333331,277.5,183.33333333333331,3303.4666666666667,10,09,53.25,94.16666666666669,172.97038860793182
2020-09-02 10:00,91.07692307692308,108.53846153846152,88.8888888888889,1345.8384615384614,10,09,2.1880341880341803,19.64957264957262,83.8644308402094
2020-09-05 10:00,27.76923076923077,33.153846153846146,108.33333333333331,457.19999999999993,10,09,-80.56410256410254,-75.17948717948717,102.20977508650516
2020-09-06 10:00,67.83333333333333,79.83333333333333,225.0,991.425,10,09,-157.16666666666669,-145.16666666666669,212.28184056428
2020-09-08 10:00,528.7692307692306,641.5384615384615,544.4444444444445,6922.33846153846,10,09,-15.675213675213854,97.09401709401709,513.6696388962824
2020-09-10 10:00,347.07692307692315,419.5384615384616,502.77777777777777,4785.607692307693,10,09,-155.70085470085462,-83.23931623931617,474.3581869399343
2020-09-11 10:00,158.83333333333334,185.5,130.55555555555554,2265.383333333333,10,09,28.2777777777778,54.94444444444446,123.17588279655752
2020-09-14 10:00,429.08333333333326,522.5,472.22222222222223,5801.5250000000015,10,09,-43.13888888888897,50.27777777777777,445.5297888386123
2020-09-15 10:00,537.5,664.0,572.2222222222222,7339.808333333333,10,09,-34.72222222222217,91.77777777777783,539.8772735338479
2020-09-16 10:00,110.84615384615385,128.0,177.77777777777774,1681.5923076923075,10,09,-66.93162393162389,-49.77777777777774,167.72886168041873
2020-09-17 10:00,70.5,82.08333333333333,127.77777777777777,1077.3,10,09,-57.27777777777777,-45.69444444444444,120.55511933280097
2020-09-18 10:00,183.16666666666663,214.5,155.55555555555554,2707.375,10,09,27.611111111111086,58.94444444444446,146.7627539703664
2020-09-19 10:00,528.9230769230769,648.0769230769231,594.4444444444445,7064.86923076923,10,09,-65.52136752136755,53.63247863247864,560.8433812439002
2020-09-20 10:00,565.75,700.0,608.3333333333334,7660.883333333334,10,09,-42.58333333333337,91.66666666666663,573.947198562683
2020-09-21 10:00,560.5384615384615,689.5384615384614,516.6666666666666,7521.284615384616,10,09,43.87179487179492,172.8717948717948,487.462004258717
2020-09-23 10:00,336.07692307692315,402.07692307692315,311.1111111111111,4697.476923076923,10,09,24.965811965812065,90.96581196581207,293.5255079407328
2020-09-24 10:00,384.08333333333326,464.16666666666674,325.0,5233.433333333333,10,09,59.08333333333326,139.16666666666674,306.62932525951555
2020-09-25 10:00,433.75,530.1666666666666,450.0,5863.0,10,09,-16.25,80.16666666666663,424.56368112856
2020-09-26 10:00,465.92307692307685,577.8461538461537,416.66666666666674,6441.623076923076,10,09,49.256410256410106,161.17948717948696,393.1145195634815
2020-09-28 10:00,512.9230769230769,638.8461538461537,566.6666666666666,7177.346153846155,10,09,-53.74358974358972,72.17948717948707,534.6357466063348
2020-09-29 10:00,499.08333333333326,619.9166666666666,502.77777777777777,6952.108333333334,10,09,-3.694444444444514,117.13888888888886,474.3581869399343
2020-09-30 10:00,497.91666666666674,624.0,447.22222222222223,6971.1833333333325,10,09,50.694444444444514,176.77777777777777,421.9429176648034
2020-10-01 10:00,500.16666666666674,627.1666666666666,530.5555555555555,6976.0583333333325,10,10,-30.3888888888888,96.61111111111109,493.1018899019733
2020-10-02 10:00,473.16666666666674,583.8333333333334,486.11111111111114,6465.016666666666,10,10,-12.9444444444444,97.72222222222223,451.7949253028552
2020-10-05 10:00,522.5833333333334,658.75,577.7777777777778,7805.633333333334,10,10,-55.19444444444446,80.97222222222217,536.9905397885365
2020-10-06 10:00,505.8461538461538,637.2307692307693,563.8888888888888,7104.73076923077,10,10,-58.04273504273499,73.34188034188048,524.0821133513119
2020-10-07 10:00,498.33333333333326,629.5,530.5555555555555,7121.283333333333,10,10,-32.222222222222285,98.94444444444446,493.1018899019733
2020-10-10 10:00,292.5833333333333,350.33333333333326,233.33333333333331,4180.333333333334,10,10,59.25,116.99999999999994,216.86156414537047
2020-10-12 10:00,454.16666666666674,577.5,541.6666666666666,6595.05,10,10,-87.49999999999989,35.83333333333337,503.42863105175286
2020-10-13 10:00,479.83333333333326,610.5833333333334,441.66666666666674,7008.408333333333,10,10,38.166666666666515,168.91666666666663,410.48796070373703
2020-10-15 10:00,400.58333333333326,510.33333333333326,461.11111111111114,5896.95,10,10,-60.527777777777885,49.222222222222115,428.5597577158512
2020-10-16 10:00,89.91666666666669,106.5,191.66666666666663,1329.6833333333334,10,10,-101.74999999999994,-85.16666666666663,178.13628483369715
2020-10-17 10:00,458.75,581.9166666666666,483.33333333333326,6435.825000000002,10,10,-24.583333333333258,98.58333333333337,449.2132400154102
2020-10-18 10:00,458.76923076923083,582.6153846153846,483.33333333333326,6382.515384615384,10,10,-24.564102564102427,99.28205128205138,449.2132400154102
2020-10-19 10:00,470.91666666666674,597.0,447.22222222222223,6383.908333333334,10,10,23.694444444444514,149.77777777777777,415.65133127862674
2020-10-20 10:00,454.33333333333326,578.0833333333334,480.5555555555555,6132.641666666666,10,10,-26.22222222222223,97.52777777777789,446.63155472796535
2020-10-22 10:00,125.76923076923076,147.46153846153842,202.77777777777774,1848.1,10,10,-77.00854700854698,-55.31623931623932,188.46302598347668
2020-04-08 11:00,673.6,824.6714285714287,772.2222222222223,9193.264285714291,11,04,-98.62222222222226,52.449206349206406,632.9050331630971
2020-04-09 11:00,649.8571428571429,795.4142857142857,755.5555555555555,9235.324285714283,11,04,-105.69841269841265,39.85873015873017,619.2452123034618
2020-04-10 11:00,74.36619718309859,88.40845070422537,86.1111111111111,1101.4718309859152,11,04,-11.744913928012508,2.2973395931142733,70.57574110811512
2020-04-11 11:00,200.56338028169014,238.0281690140845,411.11111111111114,2888.05352112676,11,04,-210.547730829421,-173.08294209702663,336.9422478710013
2020-04-12 11:00,89.17142857142859,106.2,91.66666666666669,1433.671428571429,11,04,-2.4952380952380935,14.533333333333317,75.12901472799355
2020-04-13 11:00,402.78571428571433,482.41428571428565,586.1111111111112,5945.8714285714295,11,04,-183.32539682539687,-103.69682539682555,480.3703668971708
2020-04-14 11:00,716.8142857142857,873.1428571428571,841.6666666666665,9645.871428571429,11,04,-124.85238095238083,31.476190476190595,689.8209534115769
2020-04-15 11:00,466.22857142857146,560.2714285714286,469.4444444444445,6532.42142857143,11,04,-3.2158730158730577,90.82698412698409,384.7516208797245
2020-04-16 11:00,651.3142857142857,792.8714285714287,794.4444444444445,9615.404285714283,11,04,-143.13015873015877,-1.57301587301572,651.1181276426106
2020-04-17 11:00,18.6,22.8,47.22222222222222,308.42000000000013,11,04,-28.62222222222222,-24.42222222222222,38.70282576896636
2020-04-18 11:00,703.4,853.757142857143,836.1111111111112,9774.999999999998,11,04,-132.71111111111122,17.64603174603178,685.2676797916987
2020-04-20 11:00,717.1285714285713,869.5,872.2222222222223,9922.691428571428,11,04,-155.09365079365102,-2.7222222222222854,714.8639583209082
2020-04-21 11:00,706.5285714285715,855.1142857142858,855.5555555555555,9648.404285714283,11,04,-149.02698412698408,-0.4412698412697864,701.2041374612729
2020-04-23 11:00,717.7,867.6571428571428,847.2222222222223,10192.131428571429,11,04,-129.52222222222224,20.43492063492056,694.3742270314555
2020-04-24 11:00,734.4285714285713,887.9857142857143,866.6666666666665,9997.607142857143,11,04,-132.23809523809518,21.31904761904775,710.3106847010296
2020-04-25 11:00,683.8857142857142,827.242857142857,791.6666666666665,9686.55285714286,11,04,-107.78095238095227,35.576190476190504,648.8414908326713
2020-04-26 11:00,672.7428571428571,816.0714285714287,866.6666666666665,9303.397142857142,11,04,-193.92380952380938,-50.595238095237846,710.3106847010296
2020-04-27 11:00,673.3142857142857,815.3285714285713,872.2222222222223,9419.051428571429,11,04,-198.9079365079366,-56.89365079365098,714.8639583209082
2020-04-28 11:00,701.742857142857,852.7285714285713,863.8888888888888,9675.839999999997,11,04,-162.14603174603178,-11.160317460317515,708.0340478910905
2020-04-29 11:00,701.9,852.8428571428572,855.5555555555555,9580.257142857143,11,04,-153.65555555555557,-2.712698412698387,701.2041374612729
2020-04-30 11:00,718.5211267605632,873.0,861.1111111111112,9746.749295774649,11,04,-142.58998435054798,11.8888888888888,705.7574110811514
2020-05-01 11:00,712.9857142857143,862.5,791.6666666666665,9440.485714285714,11,05,-78.68095238095225,70.83333333333348,672.0909107764902
2020-05-02 11:00,526.7605633802817,634.7746478873238,700.0,7362.921126760564,11,05,-173.23943661971828,-65.2253521126762,594.2698579497388
2020-05-03 11:00,68.84285714285714,81.62857142857143,36.111111111111114,1097.9842857142855,11,05,32.73174603174603,45.51746031746032,30.656778386296054
2020-05-04 11:00,676.9285714285714,814.3857142857142,822.2222222222223,9336.754285714283,11,05,-145.29365079365084,-7.836507936508042,698.0312617187409
2020-05-07 11:00,753.9142857142857,906.4571428571428,894.4444444444445,10382.838571428572,11,05,-140.53015873015875,12.012698412698342,759.344818491333
2020-05-08 11:00,750.0857142857143,903.0285714285716,794.4444444444445,9955.571428571428,11,05,-44.35873015873017,108.58412698412712,674.4491244985131
2020-05-09 11:00,78.23943661971829,92.71830985915493,88.8888888888889,1305.5211267605632,11,05,-10.64945226917061,3.8294209702660282,75.46283910472874
2020-05-10 11:00,480.9285714285714,572.2571428571429,675.0,6557.54142857143,11,05,-194.0714285714286,-102.74285714285713,573.0459344515339
2020-05-11 11:00,752.8714285714287,904.2,886.1111111111112,9888.372857142858,11,05,-133.23968253968246,18.088888888888846,752.2701773252647
2020-05-12 11:00,713.5915492957747,856.3802816901407,869.4444444444445,9652.678873239438,11,05,-155.85289514866975,-13.064162754303766,738.120894993128
2020-05-13 11:00,764.4142857142857,917.5714285714287,900.0,10127.354285714291,11,05,-135.5857142857143,17.57142857142867,764.0612459353785
2020-05-14 11:00,662.3714285714286,792.7,630.5555555555555,8849.50142857143,11,05,31.81587301587308,162.1444444444445,535.3145148991695
2020-05-15 11:00,87.68571428571428,103.92857142857143,102.77777777777777,1465.0328571428574,11,05,-15.092063492063488,1.1507936507936591,87.2539077148426
2020-05-16 11:00,693.2285714285713,825.9428571428572,669.4444444444445,9256.52142857143,11,05,23.78412698412683,156.49841269841272,568.3295070074884
2020-05-18 11:00,40.0,47.85714285714285,108.33333333333331,607.4042857142857,11,05,-68.33333333333331,-60.47619047619047,91.97033515888813
2020-05-20 11:00,686.4142857142857,820.9571428571429,905.5555555555555,9219.525714285714,11,05,-219.14126984126983,-84.59841269841263,768.7776733794241
2020-05-21 11:00,255.6338028169014,300.5915492957746,313.8888888888889,3659.15352112676,11,05,-58.255086071987506,-13.297339593114316,266.4781505885734
2020-05-22 11:00,413.68571428571437,488.8714285714285,630.5555555555555,5852.557142857142,11,05,-216.86984126984117,-141.68412698412703,535.3145148991695
2020-05-23 11:00,739.9,881.0714285714287,872.2222222222223,9930.025714285712,11,05,-132.3222222222223,8.849206349206383,740.4791087151508
2020-05-24 11:00,640.8857142857142,754.0857142857143,791.6666666666665,8323.924285714285,11,05,-150.78095238095227,-37.580952380952226,672.0909107764902
2020-05-25 11:00,500.65714285714284,588.9714285714285,483.33333333333326,6790.454285714285,11,05,17.323809523809587,105.63809523809527,410.32918763196244
2020-05-26 11:00,197.35714285714286,230.35714285714286,225.0,2801.4842857142853,11,05,-27.64285714285714,5.357142857142861,191.0153114838446
2020-05-27 11:00,749.2816901408452,888.3098591549295,852.7777777777777,9929.047887323946,11,05,-103.49608763693254,35.532081377151826,723.9716126609912
2020-05-28 11:00,702.3142857142857,831.1428571428571,855.5555555555555,9329.882857142858,11,05,-153.24126984126985,-24.412698412698433,726.329826383014
2020-05-29 11:00,723.9577464788733,854.8450704225353,888.8888888888888,9673.480281690141,11,05,-164.93114241001547,-34.043818466353514,754.6283910472873
2020-05-30 11:00,391.3,454.31428571428563,508.33333333333326,5378.894285714287,11,05,-117.03333333333325,-54.019047619047626,431.5531111301674
2020-05-31 11:00,566.6285714285714,669.4571428571429,583.3333333333334,7562.468571428571,11,05,-16.704761904761995,86.12380952380954,495.22488162478237
2020-06-01 11:00,609.1,723.1714285714287,800.0,8131.382857142857,11,06,-190.89999999999998,-76.82857142857131,626.2424777334722
2020-06-02 11:00,740.0142857142857,881.2857142857142,897.2222222222223,9969.998591549294,11,06,-157.20793650793655,-15.936507936508065,702.3483344024706
2020-06-12 11:00,206.33333333333331,242.25,269.44444444444446,2697.683333333333,11,06,-63.11111111111114,-27.194444444444457,210.92194562550975
2020-06-13 11:00,274.38461538461536,323.84615384615387,472.22222222222223,4040.069230769231,11,06,-197.83760683760687,-148.37606837606836,369.65701810656344
2020-06-14 11:00,167.25,197.75,111.11111111111113,2736.1416666666664,11,06,56.13888888888887,86.63888888888887,86.97812190742671
2020-06-15 11:00,568.5,673.9166666666666,830.5555555555555,7402.7249999999985,11,06,-262.05555555555554,-156.6388888888889,650.1614612580146
2020-06-16 11:00,754.4615384615386,899.2307692307692,905.5555555555555,9730.73076923077,11,06,-151.09401709401698,-6.324786324786373,708.8716935455276
2020-06-17 11:00,367.66666666666674,431.91666666666674,438.88888888888886,5195.9000000000015,11,06,-71.22222222222211,-6.972222222222115,343.5635815343354
2020-06-18 11:00,26.75,32.333333333333336,172.22222222222226,420.14999999999986,11,06,-145.47222222222226,-139.8888888888889,134.8160889565114
2020-06-19 11:00,440.92307692307685,519.2307692307694,502.77777777777777,6010.3076923076915,11,06,-61.85470085470092,16.452991452991625,393.5760016311058
2020-06-21 11:00,734.1666666666665,871.9166666666665,855.5555555555555,9884.675,11,06,-121.38888888888903,16.361111111110972,669.7315386871855
2020-06-22 11:00,745.4615384615386,887.3846153846154,872.2222222222223,9717.323076923076,11,06,-126.76068376068372,15.162393162393073,682.7782569732996
2020-06-23 11:00,742.5,885.25,877.7777777777777,9663.208333333334,11,06,-135.27777777777771,7.472222222222285,687.1271630686708
2020-06-25 11:00,152.61538461538458,180.6923076923077,327.77777777777777,2288.384615384616,11,06,-175.1623931623932,-147.08547008547006,256.58545962690874
2020-06-26 11:00,733.0,872.5,888.8888888888888,9422.333333333334,11,06,-155.8888888888888,-16.3888888888888,695.8249752594135
2020-06-29 11:00,149.58333333333334,175.5,247.22222222222226,2125.4,11,06,-97.63888888888891,-71.72222222222226,193.52632124402442
2020-07-01 11:00,698.7692307692308,831.7692307692308,783.3333333333335,9283.853846153845,11,07,-84.56410256410265,48.435897435897346,633.8720967846285
2020-07-02 11:00,325.0833333333333,380.75,419.4444444444445,4476.625,11,07,-94.3611111111112,-38.694444444444514,339.41378232084713
2020-07-03 11:00,82.61538461538461,97.92307692307692,102.77777777777777,1339.5999999999995,11,07,-20.16239316239316,-4.854700854700852,83.1676155355718
2020-07-05 11:00,232.41666666666663,273.0,422.22222222222223,3275.5,11,07,-189.8055555555556,-149.22222222222223,341.6615557137004
2020-07-06 11:00,94.3846153846154,110.76923076923076,183.33333333333331,1365.9076923076925,11,07,-88.94871794871791,-72.56410256410255,148.35304392831725
2020-07-08 11:00,639.8333333333334,758.4166666666665,788.8888888888888,8353.9,11,07,-149.05555555555543,-30.472222222222285,638.3676435703348
2020-07-31 11:00,599.5,710.0,602.7777777777778,7789.45,11,07,-3.2777777777778283,107.22222222222217,487.7668262491644
2020-08-06 11:00,83.16666666666667,97.91666666666669,86.1111111111111,1168.0333333333335,11,08,-2.9444444444444287,11.805555555555586,67.87872487872487
2020-08-07 11:00,127.5,149.16666666666666,230.55555555555557,1785.0,11,08,-103.05555555555557,-81.38888888888891,181.73981177206986
2020-08-08 11:00,39.75,47.16666666666666,163.88888888888889,590.8249999999998,11,08,-124.13888888888889,-116.72222222222223,129.18854089821832
2020-08-09 11:00,529.4166666666666,627.4166666666666,574.9999999999999,6806.233333333334,11,08,-45.58333333333326,52.41666666666674,453.25471128696927
2020-08-10 11:00,98.08333333333331,114.58333333333331,230.55555555555557,1489.85,11,08,-132.47222222222226,-115.97222222222226,181.73981177206986
2020-08-11 11:00,477.92307692307685,567.3846153846154,427.77777777777777,5847.753846153846,11,08,50.14529914529908,139.6068376068376,337.2039881072139
2020-08-12 11:00,14.916666666666664,18.666666666666668,230.55555555555557,229.775,11,08,-215.6388888888889,-211.8888888888889,181.73981177206986
2020-08-13 11:00,507.5,598.75,755.5555555555555,6406.916666666668,11,08,-248.05555555555554,-156.80555555555554,595.5810699036506
2020-08-15 11:00,669.25,802.4166666666665,788.8888888888888,8251.358333333334,11,08,-119.6388888888888,13.527777777777715,621.8567053405762
2020-08-16 11:00,624.0833333333334,749.1666666666665,786.1111111111112,8507.675,11,08,-162.02777777777783,-36.944444444444684,619.667069054166
2020-08-17 11:00,665.6923076923077,798.6923076923077,802.7777777777777,8399.253846153846,11,08,-137.08547008546998,-4.085470085469979,632.8048867726286
2020-08-18 11:00,674.25,810.25,725.0,8618.925,11,08,-50.75,85.25,571.4950707531352
2020-08-19 11:00,662.7692307692307,795.9230769230769,800.0,8593.084615384616,11,08,-137.23076923076928,-4.076923076923094,630.6152504862182
2020-08-20 11:00,662.5833333333334,796.0,802.7777777777777,8555.583333333334,11,08,-140.19444444444434,-6.777777777777715,632.8048867726286
2020-08-21 11:00,647.6153846153846,776.3076923076923,761.1111111111112,8315.153846153846,11,08,-113.49572649572656,15.196581196581064,599.9603424764716
2020-08-22 11:00,325.1666666666667,381.75,425.0,4438.466666666666,11,08,-99.83333333333331,-43.25,335.0143518208034
2020-08-24 11:00,638.4166666666666,769.6666666666665,616.6666666666666,8340.633333333333,11,08,21.75,152.9999999999999,486.09925558312653
2020-08-25 11:00,576.5833333333334,686.5,772.2222222222223,7389.841666666667,11,08,-195.6388888888889,-85.72222222222229,608.7188876221135
2020-08-26 11:00,522.9230769230769,625.1538461538463,772.2222222222223,7189.461538461538,11,08,-249.29914529914538,-147.06837606837598,608.7188876221135
2020-08-28 11:00,229.83333333333331,273.5833333333333,202.77777777777774,3443.4999999999995,11,08,27.05555555555557,70.80555555555557,159.843448907965
2020-08-29 11:00,492.75,586.0,627.7777777777778,6560.508333333334,11,08,-135.02777777777783,-41.77777777777783,494.8578007287685
2020-08-30 11:00,648.4615384615385,781.7692307692308,777.7777777777777,8381.253846153846,11,08,-129.31623931623926,3.991452991453116,613.0981601949343
2020-08-31 11:00,127.41666666666669,150.41666666666666,383.33333333333326,1830.166666666667,11,08,-255.91666666666657,-232.9166666666666,302.16980752464616
2020-09-02 11:00,108.58333333333331,128.16666666666666,183.33333333333331,1562.158333333333,11,09,-74.75,-55.16666666666666,150.20193783198897
2020-09-05 11:00,52.83333333333334,62.5,69.44444444444444,844.0583333333333,11,09,-16.6111111111111,-6.944444444444443,56.89467342120795
2020-09-06 11:00,47.384615384615394,56.53846153846154,250.0,707.6692307692308,11,09,-202.6153846153846,-193.46153846153845,204.82082431634862
2020-09-07 11:00,180.6923076923077,210.46153846153842,311.1111111111111,2693.046153846154,11,09,-130.41880341880338,-100.64957264957266,254.8881369270116
2020-09-08 11:00,541.75,651.75,655.5555555555555,6965.166666666668,11,09,-113.80555555555554,-3.805555555555543,537.0857170962031
2020-09-09 11:00,519.6153846153846,625.1538461538463,613.8888888888888,7308.799999999998,11,09,-94.27350427350416,11.264957264957502,502.9489130434782
2020-09-11 11:00,84.16666666666667,98.33333333333331,202.77777777777774,1170.4749999999995,11,09,-118.61111111111107,-104.44444444444443,166.1324463899272
2020-09-13 11:00,235.9230769230769,278.6923076923077,347.22222222222223,3311.3,11,09,-111.29914529914532,-68.52991452991455,284.47336710603975
2020-09-14 11:00,651.0833333333334,788.3333333333335,766.6666666666665,8322.491666666667,11,09,-115.58333333333314,21.66666666666697,628.1171945701357
2020-09-15 11:00,615.0769230769231,750.3846153846154,711.1111111111112,8131.046153846153,11,09,-96.0341880341881,39.27350427350416,582.6014558331696
2020-09-17 11:00,149.16666666666666,173.16666666666663,197.22222222222226,2261.3916666666664,11,09,-48.0555555555556,-24.055555555555628,161.5808725162306
2020-09-18 11:00,215.0,251.0,266.6666666666667,3112.6307692307696,11,09,-51.666666666666686,-15.666666666666686,218.47554593743854
2020-09-19 11:00,590.4166666666666,715.6666666666665,688.8888888888888,7585.966666666667,11,09,-98.47222222222217,26.777777777777715,564.3951603383828
2020-09-20 11:00,636.1538461538463,775.6153846153846,747.2222222222223,8378.061538461538,11,09,-111.06837606837598,28.393162393162356,612.1866860121976
2020-09-21 11:00,521.8333333333334,631.0833333333334,669.4444444444445,6857.958333333332,11,09,-147.6111111111111,-38.361111111111086,548.4646517804447
2020-09-22 11:00,221.75,263.9166666666667,172.22222222222226,3112.741666666667,11,09,49.52777777777774,91.69444444444443,141.09879008459575
2020-09-23 11:00,190.83333333333331,224.75,344.4444444444445,2702.641666666667,11,09,-153.6111111111112,-119.69444444444451,282.1975801691915
2020-09-24 11:00,549.1666666666666,669.75,572.2222222222222,7192.916666666668,11,09,-23.055555555555543,97.52777777777783,468.8121089907535
2020-09-25 11:00,412.76923076923083,497.1538461538461,519.4444444444445,5371.884615384615,11,09,-106.67521367521363,-22.290598290598382,425.5721571906355
2020-09-26 11:00,599.75,736.5,530.5555555555555,7984.608333333334,11,09,69.19444444444446,205.94444444444446,434.6753049380287
2020-09-28 11:00,612.75,751.5833333333335,716.6666666666665,8362.741666666665,11,09,-103.91666666666652,34.91666666666697,587.1530297068659
2020-09-29 11:00,584.1666666666666,713.4166666666665,636.1111111111112,7720.5250000000015,11,09,-51.94444444444457,77.30555555555532,521.1552085382649
2020-09-30 11:00,577.4615384615385,711.8461538461537,688.8888888888888,7648.707692307692,11,09,-111.42735042735035,22.957264957264897,564.3951603383828
2020-10-01 11:00,568.0,701.0833333333335,675.0,7644.5583333333325,11,10,-107.0,26.083333333333485,541.6868725055158
2020-10-03 11:00,440.5,528.9166666666666,433.33333333333326,6025.8,11,10,7.1666666666667425,95.58333333333337,347.7495971640348
2020-10-04 11:00,348.41666666666674,420.16666666666674,405.5555555555555,4814.116666666667,11,10,-57.138888888888744,14.611111111111256,325.4579563201864
2020-10-05 11:00,589.9230769230769,731.5384615384614,719.4444444444445,8566.615384615387,11,10,-129.52136752136755,12.094017094016976,577.3534978556733
2020-10-06 11:00,572.9166666666666,710.8333333333335,713.8888888888888,7752.6833333333325,11,10,-140.97222222222217,-3.0555555555553156,572.8951696869035
2020-10-07 11:00,566.0769230769231,702.9230769230769,694.4444444444445,7862.053846153846,11,10,-128.36752136752136,8.478632478632449,557.2910210962096
2020-10-10 11:00,273.0,323.0,433.33333333333326,3894.453846153846,11,10,-160.33333333333326,-110.33333333333326,347.7495971640348
2020-10-13 11:00,568.3846153846154,710.0,669.4444444444445,8042.623076923076,11,10,-101.0598290598291,40.55555555555554,537.2285443367462
2020-10-15 11:00,480.91666666666674,603.4166666666666,672.2222222222222,6718.675,11,10,-191.30555555555543,-68.80555555555554,539.457708421131
2020-10-16 11:00,74.23076923076924,88.76923076923076,138.88888888888889,1104.5230769230768,11,10,-64.65811965811965,-50.119658119658126,111.45820421924194
2020-10-17 11:00,521.6923076923076,650.1538461538463,619.4444444444445,7170.076923076923,11,10,-97.75213675213683,30.709401709401845,497.10359081781905
2020-10-18 11:00,528.5,659.0833333333334,622.2222222222222,7168.858333333335,11,10,-93.72222222222217,36.8611111111112,499.3327549022038
2020-10-19 11:00,509.0,632.0,630.5555555555555,7199.416666666668,11,10,-121.55555555555554,1.444444444444457,506.0202471553584
2020-10-20 11:00,517.5384615384615,647.0,619.4444444444445,6811.615384615385,11,10,-101.90598290598291,27.555555555555543,497.10359081781905
2020-10-21 11:00,235.25,278.5833333333333,402.77777777777777,3251.941666666666,11,10,-167.52777777777777,-124.19444444444446,323.2287922358016
2020-10-22 11:00,122.75,144.5,169.44444444444446,1787.208333333333,11,10,-46.69444444444446,-24.944444444444457,135.97900914747518
2020-04-08 12:00,696.6056338028169,842.943661971831,883.3333333333335,9443.284507042254,12,04,-186.7276995305166,-40.38967136150245,685.1050447628986
