Unnamed: 0,env_slopesolar,env_levelsolar,match_solar,watt,datetime,datemonth,diff1,diff2,reset_match
2020-06-05 11:00,735.9857142857143,757.7285714285713,783.3333333333335,20567.06428571428,11,06,-47.34761904761922,-25.6047619047622,786.0635669343277
2020-06-06 11:00,777.9714285714285,807.5428571428571,783.3333333333335,21735.985714285707,11,06,-5.3619047619049525,24.209523809523603,786.0635669343277
2020-06-08 11:00,781.4142857142857,808.0571428571428,802.7777777777777,22019.66285714285,11,06,-21.363492063492004,5.279365079365107,805.575783134825
2020-06-09 11:00,814.5428571428571,845.9571428571429,841.6666666666665,22344.142857142862,11,06,-27.123809523809427,4.290476190476397,844.6002155358199
2020-06-10 11:00,797.8714285714287,831.4428571428572,791.6666666666665,22014.322857142848,11,06,6.204761904762222,39.77619047619066,794.4259453059691
2020-06-13 11:00,848.0428571428571,878.9,836.1111111111112,23522.452857142856,11,06,11.931746031745888,42.78888888888878,839.0252966213923
2020-06-14 11:00,321.72857142857146,335.57142857142856,394.4444444444445,10056.05,11,06,-72.71587301587306,-58.87301587301596,395.81924292437776
2020-06-15 11:00,694.6857142857143,726.6571428571428,769.4444444444445,19637.72285714286,11,06,-74.75873015873015,-42.78730158730161,772.1262696482579
2020-06-16 11:00,854.7042253521125,888.0704225352112,850.0,24020.360563380294,11,06,4.70422535211253,38.07042253521115,852.9625939074617
2020-06-17 11:00,628.5428571428571,651.5142857142857,536.1111111111112,17974.37285714286,11,06,92.43174603174589,115.40317460317453,537.9796752422881
2020-06-19 11:00,783.0833333333335,814.9166666666665,627.7777777777778,21987.183333333334,11,06,155.30555555555566,187.1388888888887,629.9658373303477
2020-06-20 11:00,791.4615384615386,816.0,830.5555555555555,22109.17692307692,11,06,-39.094017094016976,-14.555555555555543,833.4503777069642
2020-06-21 11:00,792.75,824.3333333333335,805.5555555555555,21971.38333333333,11,06,-12.805555555555543,18.777777777777942,808.3632425920389
2020-06-22 11:00,819.6666666666665,851.75,850.0,22343.29166666667,11,06,-30.333333333333485,1.75,852.9625939074617
2020-06-24 11:00,134.0,137.84615384615384,183.33333333333331,4344.784615384616,11,06,-49.333333333333314,-45.487179487179475,183.9723241761192
2020-06-25 11:00,216.91666666666663,232.16666666666663,213.88888888888889,7033.375,11,06,3.027777777777743,18.277777777777743,214.63437820547242
2020-06-27 11:00,391.23076923076917,405.92307692307685,405.5555555555555,11848.984615384614,11,06,-14.324786324786317,0.36752136752136266,406.9690807532333
2020-06-28 11:00,526.0833333333334,543.75,511.11111111111114,14477.641666666665,11,06,14.972222222222229,32.63888888888886,512.8925401273626
2020-06-29 11:00,313.4166666666667,323.1666666666667,366.66666666666674,9417.358333333332,11,06,-53.25000000000006,-43.50000000000006,367.9446483522385
2020-07-01 11:00,329.1666666666667,351.33333333333326,211.11111111111111,10273.225,11,07,118.05555555555557,140.22222222222214,234.17532917532918
2020-07-02 11:00,836.1666666666665,870.0,861.1111111111112,23499.849999999995,11,07,-24.944444444444684,8.8888888888888,955.1888426888428
2020-07-04 11:00,804.3846153846154,839.6153846153846,866.6666666666665,23038.761538461535,11,07,-62.28205128205116,-27.051282051281873,961.3513513513512
2020-07-07 11:00,379.6153846153846,396.3846153846154,222.22222222222226,11402.515384615383,11,07,157.39316239316233,174.16239316239316,246.50034650034655
2020-07-08 11:00,813.25,846.4166666666665,786.1111111111112,22956.60833333333,11,07,27.1388888888888,60.305555555555316,871.9949757449758
2020-07-10 11:00,388.3846153846154,410.8461538461538,225.0,11942.999999999998,11,07,163.38461538461542,185.8461538461538,249.58160083160084
2020-07-11 11:00,247.33333333333331,246.41666666666663,280.5555555555556,7586.608333333334,11,07,-33.222222222222285,-34.13888888888897,311.2066874566875
2020-07-12 11:00,291.25,312.0833333333333,261.1111111111111,9016.025,11,07,30.138888888888914,50.97222222222223,289.6379071379071
2020-07-13 11:00,68.61538461538461,71.61538461538461,138.88888888888889,2411.615384615385,11,07,-70.27350427350427,-67.27350427350427,154.06271656271656
2020-07-14 11:00,255.91666666666663,268.6666666666667,350.0,8077.708333333332,11,07,-94.08333333333337,-81.33333333333331,388.23804573804574
2020-07-16 11:00,833.0769230769231,857.7692307692308,650.0,23166.769230769234,11,07,183.0769230769231,207.76923076923083,721.0135135135135
2020-07-17 11:00,795.5833333333335,819.0,816.6666666666665,22130.75,11,07,-21.08333333333303,2.333333333333485,905.8887733887732
2020-07-18 11:00,631.6666666666666,641.5833333333334,727.7777777777777,17884.483333333334,11,07,-96.11111111111109,-86.19444444444434,807.2886347886347
2020-07-20 11:00,146.0,146.0,250.0,4759.275,11,07,-104.0,-104.0,277.3128898128898
2020-07-21 11:00,889.25,910.25,683.3333333333334,24055.516666666666,11,07,205.91666666666663,226.91666666666663,757.9885654885655
2020-07-22 11:00,230.38461538461542,239.7692307692308,158.33333333333334,7485.6461538461535,11,07,72.05128205128207,81.43589743589746,175.6314968814969
2020-07-23 11:00,145.66666666666666,151.75,172.22222222222226,3952.616666666667,11,07,-26.5555555555556,-20.472222222222257,191.03776853776859
2020-07-24 11:00,141.75,148.0,86.1111111111111,5209.325,11,07,55.6388888888889,61.8888888888889,95.51888426888426
2020-07-25 11:00,338.3333333333333,355.91666666666674,394.4444444444445,10667.73076923077,11,07,-56.1111111111112,-38.52777777777777,437.5381150381151
2020-07-26 11:00,436.08333333333326,461.58333333333326,391.66666666666674,12993.008333333333,11,07,44.416666666666515,69.91666666666652,434.4568607068608
2020-07-28 11:00,332.1666666666667,346.75,202.77777777777774,10139.608333333334,11,07,129.38888888888894,143.97222222222226,224.93156618156615
2020-07-29 11:00,180.66666666666663,192.0,0.0,5796.016666666666,11,07,180.66666666666663,192.0,0.0
2020-07-30 11:00,175.83333333333337,191.83333333333331,0.0,5255.366666666666,11,07,175.83333333333337,191.83333333333331,0.0
2020-08-01 11:00,572.8461538461537,581.0,500.0,16287.807692307693,11,08,72.8461538461537,81.0,592.8794713516935
2020-08-03 11:00,3.3846153846153846,3.5384615384615383,88.8888888888889,372.1846153846154,11,08,-85.50427350427351,-85.35042735042737,105.40079490696775
2020-08-04 11:00,382.75,406.83333333333326,283.3333333333333,11652.058333333334,11,08,99.41666666666669,123.49999999999994,335.9650337659596
2020-08-05 11:00,173.58333333333337,177.5,94.44444444444444,5080.958333333333,11,08,79.13888888888893,83.05555555555556,111.98834458865322
2020-08-06 11:00,104.69230769230771,112.6153846153846,72.22222222222223,3668.684615384616,11,08,32.47008547008548,40.39316239316237,85.6381458619113
2020-08-07 11:00,206.58333333333331,221.83333333333331,147.22222222222226,6256.483333333334,11,08,59.36111111111106,74.61111111111106,174.57006656466535
2020-08-08 11:00,71.38461538461539,76.53846153846153,186.11111111111111,2318.8076923076924,11,08,-114.72649572649573,-109.57264957264958,220.68291433646368
2020-08-09 11:00,200.25,208.08333333333331,66.66666666666667,5812.325,11,08,133.58333333333331,141.41666666666663,79.05059618022581
2020-08-10 11:00,288.3333333333333,289.0,113.88888888888887,9033.408333333333,11,08,174.44444444444446,175.11111111111114,135.0447684745524
2020-08-11 11:00,122.69230769230771,132.61538461538458,55.555555555555564,4142.915384615385,11,08,67.13675213675214,77.05982905982901,65.87549681685485
2020-08-13 11:00,384.66666666666674,393.33333333333326,305.5555555555556,11348.958333333336,11,08,79.11111111111114,87.77777777777766,362.3152324927016
2020-08-14 11:00,349.66666666666674,364.66666666666674,219.44444444444446,10248.091666666664,11,08,130.22222222222229,145.22222222222229,260.2082124265766
2020-08-18 11:00,857.3846153846154,841.0769230769231,683.3333333333334,23065.80769230769,11,08,174.051282051282,157.74358974358972,810.2686108473144
2020-08-19 11:00,824.5833333333335,800.5833333333335,730.5555555555555,22633.36666666667,11,08,94.02777777777794,70.02777777777794,866.2627831416411
2020-08-20 11:00,865.7692307692308,849.3846153846154,786.1111111111112,23371.51538461538,11,08,79.65811965811963,63.27350427350416,932.138279958496
2020-08-21 11:00,765.5833333333335,743.6666666666665,658.3333333333334,21103.175,11,08,107.25000000000011,85.33333333333314,780.6246372797298
2020-08-23 11:00,686.0833333333334,671.0,675.0,21266.65,11,08,11.083333333333371,-4.0,800.3872863247863
2020-08-24 11:00,829.7692307692308,801.3076923076923,763.8888888888888,22717.24615384616,11,08,65.88034188034203,37.41880341880346,905.7880812317538
2020-08-25 11:00,804.5833333333335,778.9166666666665,772.2222222222223,22194.95,11,08,32.3611111111112,6.69444444444423,915.6694057542823
2020-08-26 11:00,623.3076923076923,605.8461538461537,533.3333333333334,18011.09230769231,11,08,89.97435897435889,72.51282051282033,632.4047694418065
2020-08-28 11:00,486.75,487.5,363.88888888888886,13654.675,11,08,122.86111111111114,123.61111111111114,431.4845041503991
2020-09-01 11:00,498.16666666666674,508.33333333333326,602.7777777777778,14604.375,11,09,-104.61111111111109,-94.44444444444457,669.7046601591356
2020-09-02 11:00,61.25,66.08333333333333,58.33333333333334,1986.341666666667,11,09,2.916666666666657,7.749999999999986,64.810128402497
2020-09-03 11:00,453.33333333333326,445.25,308.3333333333333,14005.866666666667,11,09,144.99999999999994,136.91666666666669,342.5678215560555
2020-09-04 11:00,619.0769230769231,585.8461538461537,594.4444444444445,17434.484615384616,11,09,24.632478632478637,-8.59829059829076,660.4460703873502
2020-09-05 11:00,95.91666666666669,100.5,225.0,2226.833333333333,11,09,-129.08333333333331,-124.5,249.98192383820268
2020-09-06 11:00,356.08333333333326,364.83333333333326,208.33333333333331,10945.55,11,09,147.74999999999994,156.49999999999994,231.46474429463208
2020-09-07 11:00,224.66666666666663,229.33333333333331,55.555555555555564,7639.141666666667,11,09,169.11111111111106,173.77777777777774,61.723931811901906
2020-09-08 11:00,698.6923076923077,669.3076923076923,516.6666666666666,20150.684615384613,11,09,182.0256410256411,152.64102564102564,574.0325658506875
2020-09-10 11:00,703.4166666666665,671.6666666666666,627.7777777777778,19168.041666666668,11,09,75.63888888888869,43.8888888888888,697.4804294744914
2020-09-11 11:00,265.75,275.8333333333333,286.1111111111111,7819.766666666666,11,09,-20.361111111111086,-10.277777777777771,317.87824883129474
2020-09-12 11:00,276.9166666666667,296.8333333333333,208.33333333333331,8666.358333333332,11,09,68.58333333333337,88.5,231.46474429463208
2020-09-13 11:00,793.25,727.3333333333335,750.0,22287.45,11,09,43.25,-22.666666666666515,833.2730794606756
2020-09-14 11:00,797.25,728.8333333333335,638.8888888888888,22020.73333333333,11,09,158.3611111111112,89.94444444444468,709.8252158368717
2020-09-15 11:00,749.9166666666665,673.1666666666666,686.1111111111112,22588.925000000007,11,09,63.805555555555316,-12.94444444444457,762.2905578769885
2020-09-17 11:00,280.4166666666667,294.3333333333333,238.88888888888889,8549.841666666667,11,09,41.5277777777778,55.44444444444443,265.41290679117816
2020-09-18 11:00,584.25,550.75,441.66666666666674,16839.558333333334,11,09,142.58333333333326,109.08333333333326,490.70525790462017
2020-09-19 11:00,288.61538461538464,282.61538461538464,300.0,8410.915384615386,11,09,-11.384615384615358,-17.38461538461536,333.30923178427025
2020-09-20 11:00,837.5,744.6666666666665,730.5555555555555,23471.08333333333,11,09,106.94444444444446,14.111111111110972,811.6697033265099
2020-09-21 11:00,586.7692307692307,530.9230769230769,716.6666666666665,16831.361538461537,11,09,-129.8974358974358,-185.7435897435896,796.2387203735343
2020-09-22 11:00,839.6666666666665,737.75,716.6666666666665,24026.36666666667,11,09,123.0,21.083333333333485,796.2387203735343
2020-09-23 11:00,646.5384615384615,600.4615384615385,525.0,18374.92307692308,11,09,121.53846153846155,75.46153846153845,583.291155622473
2020-09-25 11:00,537.1538461538462,489.92307692307685,552.7777777777778,15629.423076923076,11,09,-15.62393162393164,-62.85470085470098,614.1531215284239
2020-09-27 11:00,620.9230769230769,541.5384615384615,686.1111111111112,17759.515384615384,11,09,-65.1880341880343,-144.57264957264965,762.2905578769885
2020-09-28 11:00,817.6666666666665,705.0,688.8888888888888,22422.78333333333,11,09,128.77777777777771,16.1111111111112,765.3767544675834
2020-09-29 11:00,694.3333333333335,609.0,616.6666666666666,19573.408333333336,11,09,77.66666666666686,-7.666666666666629,685.135643112111
2020-09-30 11:00,705.4166666666665,606.3333333333334,650.0,21267.31666666667,11,09,55.416666666666515,-43.66666666666663,722.1700021992522
2020-10-01 11:00,613.1666666666666,542.0,600.0,17249.858333333334,11,10,13.166666666666629,-58.0,731.8011778467993
2020-10-02 11:00,775.3076923076923,672.4615384615385,613.8888888888888,21621.453846153847,11,10,161.41880341880346,58.57264957264965,748.7410199265862
2020-10-03 11:00,113.5,120.5,30.555555555555557,3773.6,11,10,82.94444444444444,89.94444444444444,37.26765257553145
2020-10-04 11:00,219.15384615384616,224.7692307692308,163.88888888888889,6790.507692307693,11,10,55.264957264957275,60.880341880341916,199.89013654148684
2020-10-05 11:00,824.25,694.4166666666665,675.0,23630.766666666666,11,10,149.25,19.416666666666515,823.2763250776492
2020-10-06 11:00,819.8333333333335,687.5833333333335,680.5555555555555,23036.191666666666,11,10,139.27777777777794,7.027777777777942,830.052261909564
2020-10-08 11:00,795.0833333333335,663.6666666666666,658.3333333333334,23092.716666666664,11,10,136.7500000000001,5.3333333333332575,802.9485145819049
2020-10-09 11:00,821.6666666666665,692.25,650.0,23432.25833333333,11,10,171.66666666666652,42.25,792.7846093340326
2020-10-10 11:00,791.0,652.6666666666666,644.4444444444445,22828.991666666665,11,10,146.55555555555554,8.222222222222172,786.0086725021177
2020-10-11 11:00,765.6666666666665,631.1666666666666,630.5555555555555,21555.166666666668,11,10,135.11111111111097,0.6111111111110858,769.0688304223307
2020-10-12 11:00,640.5833333333334,525.3333333333334,477.77777777777777,18176.55833333333,11,10,162.8055555555556,47.5555555555556,582.7305675446735
2020-10-13 11:00,606.75,526.0,547.2222222222222,17587.533333333336,11,10,59.52777777777783,-21.22222222222217,667.4297779436085
2020-10-14 11:00,311.92307692307685,318.46153846153845,377.77777777777777,9624.315384615384,11,10,-65.85470085470092,-59.31623931623932,460.763704570207
2020-10-15 11:00,688.9166666666665,566.0,533.3333333333334,19612.108333333334,11,10,155.58333333333314,32.66666666666663,650.4899358638216
2020-10-16 11:00,428.5384615384616,399.8461538461538,355.5555555555556,12827.661538461536,11,10,72.982905982906,44.29059829059821,433.65995724254776
2020-10-17 11:00,757.8333333333335,604.1666666666666,605.5555555555555,21392.75,11,10,152.27777777777794,-1.3888888888889142,738.5771146787141
2020-10-18 11:00,771.4166666666665,612.0,616.6666666666666,21892.024999999994,11,10,154.7499999999999,-4.666666666666629,752.1289883425437
2020-10-19 11:00,742.1538461538463,588.0769230769231,586.1111111111112,20772.869230769233,11,10,156.0427350427351,1.9658119658118949,714.8613357670124
2020-10-20 11:00,748.4166666666665,591.6666666666666,577.7777777777778,20933.75,11,10,170.6388888888887,13.8888888888888,704.6974305191401
2020-10-21 11:00,174.16666666666663,180.83333333333331,213.88888888888889,4979.658333333333,11,10,-39.72222222222226,-33.05555555555557,260.8735680287201
2020-10-22 11:00,512.3846153846154,442.3846153846154,355.5555555555556,14812.007692307692,11,10,156.82905982905976,86.82905982905982,433.65995724254776
2020-04-08 12:00,941.9285714285713,834.4285714285713,908.3333333333335,28351.118571428568,12,04,33.595238095237846,-73.90476190476215,918.661875245282
2020-04-09 12:00,894.257142857143,795.6714285714287,886.1111111111112,26144.585714285717,12,04,8.146031746031781,-90.43968253968251,896.1869669824005
2020-04-11 12:00,687.3913043478261,636.8115942028985,758.3333333333335,20237.227536231883,12,04,-70.94202898550736,-121.52173913043498,766.9562444708318
2020-04-12 12:00,453.07142857142856,430.9428571428571,377.77777777777777,14710.134285714286,12,04,75.29365079365078,53.16507936507935,382.0734404689857
2020-04-13 12:00,806.7142857142858,738.1714285714287,894.4444444444445,24258.974285714303,12,04,-87.73015873015868,-156.27301587301577,904.615057580981
2020-04-14 12:00,929.2142857142856,836.5714285714287,900.0,26498.895714285718,12,04,29.214285714285552,-63.42857142857133,910.2337846467013
2020-04-15 12:00,660.7285714285714,615.3428571428573,794.4444444444445,19289.30714285713,12,04,-133.71587301587306,-179.1015873015872,803.4779703980141
2020-04-16 12:00,849.5857142857143,770.742857142857,827.7777777777777,23927.058571428573,12,04,21.807936507936574,-57.034920634920695,837.1903327923363
2020-04-18 12:00,434.5,433.61428571428564,277.77777777777777,14128.712857142851,12,04,156.72222222222223,155.83650793650787,280.9363532860189
2020-04-19 12:00,184.04285714285717,195.3142857142857,227.77777777777774,5973.231428571428,12,04,-43.73492063492057,-32.463492063492055,230.36780969453548
2020-04-21 12:00,885.9,814.0857142857143,811.1111111111112,27802.562857142853,12,04,74.78888888888878,2.9746031746030894,820.3341515951753
2020-04-22 12:00,606.1428571428571,591.1714285714286,636.1111111111112,19198.154285714285,12,04,-29.96825396825409,-44.93968253968262,643.3442490249835
2020-04-23 12:00,896.1714285714287,833.2285714285713,888.8888888888888,27351.44285714285,12,04,7.282539682539891,-55.660317460317515,898.9963305152604
2020-04-24 12:00,745.2857142857142,693.2857142857142,783.3333333333335,22388.291428571432,12,04,-38.047619047619264,-90.04761904761926,792.2405162665735
2020-04-25 12:00,773.7464788732394,726.8591549295775,705.5555555555555,22736.97042253521,12,04,68.19092331768388,21.30359937402193,713.5783373464881
2020-04-26 12:00,775.3285714285713,716.9428571428572,716.6666666666665,22429.90571428571,12,04,58.66190476190479,0.2761904761906635,724.8157914779287
2020-05-04 12:00,623.047619047619,595.8730158730159,552.7777777777778,18403.095238095237,12,05,70.26984126984121,43.095238095238074,547.8938840593277
2020-05-06 12:00,935.2571428571428,879.8142857142857,938.8888888888887,25985.277142857143,12,05,-3.6317460317459336,-59.074603174603,930.5936322213703
2020-05-07 12:00,933.6,879.0,938.8888888888887,26903.9406779661,12,05,-5.288888888888664,-59.88888888888869,930.5936322213703
2020-05-09 12:00,84.61428571428571,88.84285714285713,97.22222222222223,3136.428571428571,12,05,-12.607936507936515,-8.379365079365101,96.36324594008275
2020-05-10 12:00,253.77464788732397,269.12676056338034,152.77777777777774,8555.799999999997,12,05,100.99687010954622,116.3489827856026,151.42795790584427
2020-05-11 12:00,885.6901408450705,842.830985915493,902.7777777777777,25620.54507042253,12,05,-17.087636932707255,-59.94679186228473,894.8015694436253
2020-05-12 12:00,564.4285714285714,553.7714285714286,525.0,16826.452857142853,12,05,39.428571428571445,28.7714285714286,520.3615280764468
2020-05-13 12:00,933.3661971830986,888.1267605633802,950.0,27709.15352112676,12,05,-16.63380281690138,-61.87323943661977,941.6065746145227
2020-05-14 12:00,857.4428571428572,828.742857142857,838.8888888888888,23511.444285714282,12,05,18.553968253968378,-10.146031746031781,831.4771506829995
2020-05-15 12:00,56.74285714285714,59.042857142857144,66.66666666666667,2261.570000000001,12,05,-9.923809523809531,-7.623809523809527,66.07765435891388
2020-05-16 12:00,182.5,188.63571428571427,347.22222222222223,11451.299999999996,12,05,-164.72222222222223,-158.58650793650796,344.15444978600976
2020-05-19 12:00,66.92857142857143,72.53571428571429,186.11111111111111,4784.318571428571,12,05,-119.18253968253968,-113.57539682539682,184.46678508530124
2020-05-22 12:00,722.7285714285713,717.7,861.1111111111112,20926.48857142857,12,05,-138.3825396825399,-143.41111111111115,853.5030354693043
2020-05-23 12:00,875.5428571428571,852.4285714285713,716.6666666666665,24289.45571428572,12,05,158.87619047619057,135.76190476190482,710.334784358324
2020-05-24 12:00,548.1285714285714,541.7142857142857,650.0,16478.888571428575,12,05,-101.87142857142862,-108.28571428571433,644.2571299994103
2020-05-25 12:00,379.3571428571428,397.0142857142857,380.5555555555555,11858.664285714285,12,05,-1.1984126984127101,16.45873015873019,377.1932769654666
2020-05-26 12:00,923.1714285714287,889.9142857142857,900.0,23337.640000000007,12,05,23.17142857142869,-10.085714285714289,892.0483338453373
2020-05-27 12:00,952.4571428571428,918.9142857142856,991.6666666666665,26211.922857142858,12,05,-39.209523809523716,-72.75238095238092,982.9051085888437
2020-05-28 12:00,965.8571428571428,939.2571428571428,822.2222222222223,26286.28142857143,12,05,143.6349206349205,117.03492063492047,814.9577370932712
2020-05-30 12:00,941.7428571428572,910.7714285714287,961.1111111111113,25609.64142857143,12,05,-19.368253968254066,-50.3396825396826,952.6195170076753
2020-05-31 12:00,928.3714285714287,902.4428571428572,955.5555555555555,25026.517142857145,12,05,-27.184126984126806,-53.112698412698364,947.1130458110989
2020-06-01 12:00,935.8428571428572,923.3714285714287,1005.5555555555555,27121.657142857148,12,06,-69.71269841269839,-82.1841269841268,942.6758019982038
2020-06-02 12:00,276.3857142857143,291.8142857142857,408.33333333333326,8643.955714285714,12,06,-131.94761904761896,-116.51904761904757,382.7992897617015
2020-06-03 12:00,749.257142857143,733.4428571428572,700.0,20929.845714285726,12,06,49.25714285714298,33.44285714285718,656.2273538772026
2020-06-04 12:00,871.8857142857142,851.2714285714287,925.0,24115.80285714285,12,06,-53.11428571428576,-73.72857142857129,867.1575747663036
2020-06-05 12:00,808.1142857142858,793.1285714285713,872.2222222222223,22331.764285714282,12,06,-64.10793650793653,-79.09365079365102,817.6801155454034
2020-06-06 12:00,840.0285714285715,825.0857142857143,769.4444444444445,23203.180000000004,12,06,70.58412698412701,55.64126984126983,721.329273904703
2020-06-07 12:00,795.9714285714285,782.9,936.1111111111113,22578.65428571428,12,06,-140.13968253968278,-153.21111111111134,877.5738819707037
2020-06-08 12:00,864.2714285714287,844.9857142857143,905.5555555555555,23481.861428571425,12,06,-41.28412698412683,-60.56984126984128,848.9290371586035
2020-06-09 12:00,871.1,854.6857142857143,916.6666666666665,23385.787142857138,12,06,-45.56666666666649,-61.9809523809522,859.3453443630034
2020-06-10 12:00,642.9142857142857,631.7571428571429,830.5555555555555,17867.275714285715,12,06,-187.64126984126983,-198.79841269841268,778.6189635289031
2020-06-13 12:00,925.2571428571428,903.5571428571428,952.7777777777777,25363.872857142866,12,06,-27.52063492063496,-49.22063492063489,893.1983427773035
2020-06-14 12:00,531.3428571428572,538.2428571428571,597.2222222222222,15472.01,12,06,-65.87936507936502,-58.97936507936504,559.8765122365022
2020-06-15 12:00,764.6428571428571,759.6285714285713,766.6666666666665,21181.43428571429,12,06,-2.0238095238094047,-7.038095238095252,718.7251971036028
2020-06-16 12:00,918.0428571428572,898.2857142857142,958.3333333333335,24869.797142857147,12,06,-40.290476190476284,-60.047619047619264,898.4064963795038
2020-06-17 12:00,695.9428571428572,695.0571428571428,569.4444444444442,19549.927142857152,12,06,126.49841269841295,125.61269841269859,533.835744225502
2020-06-18 12:00,261.0769230769231,271.53846153846155,280.5555555555556,8116.507692307693,12,06,-19.478632478632505,-9.017094017094053,263.0117569111011
2020-06-19 12:00,739.5833333333335,732.8333333333335,852.7777777777777,20775.25,12,06,-113.19444444444423,-119.94444444444423,799.4515779377032
2020-06-20 12:00,924.0,900.1666666666665,922.2222222222223,24780.55833333333,12,06,1.7777777777777146,-22.05555555555577,864.5534979652036
2020-06-21 12:00,899.5384615384614,883.6923076923077,902.7777777777777,24357.715384615374,12,06,-3.239316239316281,-19.08547008546998,846.3249603575034
2020-06-22 12:00,891.25,874.75,933.3333333333335,23927.78333333333,12,06,-42.083333333333485,-58.583333333333485,874.9698051696037
2020-06-23 12:00,687.75,684.25,802.7777777777777,19040.983333333334,12,06,-115.02777777777771,-118.52777777777771,752.578195517903
2020-06-24 12:00,133.75,139.66666666666666,80.55555555555556,4333.141666666666,12,06,53.19444444444444,59.1111111111111,75.51822723190031
2020-06-25 12:00,120.3846153846154,129.0,183.33333333333331,4001.723076923077,12,06,-62.94871794871791,-54.333333333333314,171.86906887260068
2020-06-27 12:00,543.5,551.25,719.4444444444445,15832.566666666673,12,06,-175.94444444444446,-168.19444444444446,674.4558914849027
2020-06-28 12:00,832.2307692307692,816.8461538461537,730.5555555555555,22956.038461538457,12,06,101.67521367521363,86.29059829059815,684.8721986893028
2020-06-29 12:00,336.1666666666667,349.08333333333326,377.77777777777777,10311.425,12,06,-41.611111111111086,-28.694444444444514,354.15444494960144
2020-06-30 12:00,204.25,207.91666666666663,369.4444444444445,6632.3499999999985,12,06,-165.1944444444445,-161.52777777777789,346.3422145463015
2020-07-01 12:00,282.07692307692315,298.3076923076923,241.66666666666663,8952.169230769232,12,07,40.41025641025652,56.64102564102569,242.94424567680372
2020-07-02 12:00,912.9166666666665,895.4166666666665,933.3333333333335,25037.29166666667,12,07,-20.41666666666697,-37.91666666666697,938.2674315793802
2020-07-04 12:00,916.5,891.5833333333335,952.7777777777777,25425.825,12,07,-36.277777777777715,-61.19444444444423,957.8146697372838
2020-07-08 12:00,908.2307692307692,889.1538461538463,861.1111111111112,24935.29230769231,12,07,47.11965811965797,28.042735042735103,865.6634041357377
2020-07-09 12:00,807.6923076923077,791.2307692307692,780.5555555555555,21956.215384615385,12,07,27.136752136752193,10.675213675213627,784.6819889101363
2020-07-10 12:00,343.83333333333326,346.25,438.88888888888886,10448.616666666663,12,07,-95.0555555555556,-92.63888888888886,441.2090898498275
2020-07-11 12:00,446.76923076923083,451.1538461538461,377.77777777777777,13290.53076923077,12,07,68.99145299145306,73.3760683760683,379.77491278213
2020-07-12 12:00,258.4166666666667,279.0833333333333,347.22222222222223,7935.883333333332,12,07,-88.80555555555554,-68.13888888888891,349.0578242482813
2020-07-13 12:00,107.33333333333331,110.16666666666669,197.22222222222226,3658.6083333333336,12,07,-89.88888888888894,-87.05555555555557,198.2648441730238
2020-07-14 12:00,366.6923076923077,382.46153846153845,380.5555555555555,11435.561538461541,12,07,-13.863247863247807,1.9059829059829667,382.5673753761162
2020-07-15 12:00,594.9166666666666,594.0833333333334,397.22222222222223,17825.533333333336,12,07,197.6944444444444,196.86111111111114,399.3221509400338
2020-07-16 12:00,871.1666666666665,847.1666666666665,805.5555555555555,23435.50833333333,12,07,65.61111111111097,41.61111111111097,809.8141522560126
2020-07-17 12:00,922.3846153846154,892.9230769230769,938.8888888888887,24632.361538461544,12,07,-16.50427350427333,-45.96581196581178,943.8523567673524
2020-07-18 12:00,604.0,599.1666666666666,583.3333333333334,17029.324999999993,12,07,20.66666666666663,15.833333333333258,586.4171447371126
2020-07-19 12:00,481.33333333333326,497.75,525.0,14333.325,12,07,-43.66666666666674,-27.25,527.7754302634013
2020-07-20 12:00,84.15384615384616,89.15384615384615,150.0,2896.369230769231,12,07,-65.84615384615384,-60.846153846153854,150.7929800752575
2020-07-23 12:00,128.46153846153842,134.9230769230769,147.22222222222226,3591.2076923076925,12,07,-18.760683760683833,-12.299145299145351,148.0005174812713
2020-07-24 12:00,294.75,311.8333333333333,222.22222222222226,9191.941666666668,12,07,72.52777777777774,89.61111111111106,223.39700751890004
2020-07-26 12:00,412.5384615384616,419.3076923076923,547.2222222222222,12264.584615384616,12,07,-134.68376068376057,-127.91452991452985,550.1151310152912
2020-07-27 12:00,230.83333333333331,249.5,241.66666666666663,7128.183333333333,12,07,-10.833333333333314,7.833333333333371,242.94424567680372
2020-07-28 12:00,332.76923076923083,346.6153846153846,322.22222222222223,10288.946153846153,12,07,10.547008547008602,24.393162393162356,323.925660902405
2020-07-29 12:00,138.83333333333334,149.58333333333334,0.0,4178.358333333334,12,07,138.83333333333334,149.58333333333334,0.0
2020-08-01 12:00,586.6666666666666,588.9166666666666,733.3333333333335,16448.124999999996,12,08,-146.66666666666686,-144.41666666666686,732.0174762975273
2020-08-02 12:00,170.15384615384616,175.23076923076923,83.33333333333333,5391.423076923076,12,08,86.82051282051283,91.8974358974359,83.18380412471899
2020-08-03 12:00,1.0,1.0,27.777777777777782,248.16363636363639,12,08,-26.777777777777782,-26.777777777777782,27.72793470823967
2020-08-04 12:00,434.1538461538461,452.92307692307685,572.2222222222222,12976.915384615384,12,08,-138.0683760683761,-119.29914529914532,571.1954549897371
2020-08-05 12:00,116.75,125.0,91.66666666666669,3847.025,12,08,25.083333333333314,33.333333333333314,91.50218453719091
