,env_slopesolar,env_levelsolar,env_modtemp,env_airtemp,pow_dcv,pow_dca,watt,기온,강수량,풍속,풍향,습도,일조,일사,적설,전운량,지중온도,match_solar,z_score
2019-05-30 14:00,421.55882352941177,445.22058823529414,33.81911764705882,27.548529411764708,155.97058823529412,5.492647058823531,810.5132352941176,25.1,0.0,2.6,320.0,30.0,0.4,2.12,0.0,9.0,22.6,588.8888888888889,-0.1844462488689077
2019-05-30 15:00,149.55223880597015,157.955223880597,25.27164179104477,23.585074626865666,147.46268656716418,2.9507462686567156,435.1388059701494,24.1,0.0,2.2,340.0,35.0,0.0,0.98,0.0,9.0,22.8,272.22222222222223,-0.6716220614043823
2019-05-30 16:00,94.16176470588235,101.94117647058823,22.630882352941182,21.945588235294114,146.66176470588235,1.9117647058823526,280.4794117647057,23.0,0.0,1.8,270.0,40.0,0.0,0.55,0.0,10.0,22.8,152.77777777777777,-0.872345153208948
2019-05-30 17:00,79.92647058823529,86.19117647058823,21.594117647058823,20.969117647058823,149.17910447761193,1.508955223880597,222.7805970149254,21.9,0.0,4.1,20.0,47.0,0.0,0.29,0.0,10.0,22.6,80.55555555555556,-0.947228961913451
2019-05-31 09:00,663.2647058823529,701.8676470588235,37.329411764705874,26.35147058823529,165.82089552238807,3.4925373134328352,510.1731343283582,15.0,0.0,3.3,160.0,79.0,0.0,0.29,0.0,10.0,19.1,80.55555555555556,-0.574239536036851
2019-05-31 10:00,804.8823529411765,828.3676470588235,42.49558823529411,27.710294117647052,161.5820895522388,6.155223880597015,883.010447761194,17.0,0.0,2.6,180.0,68.0,0.3,1.51,0.0,5.0,19.1,419.44444444444446,-0.09035649306478297
2019-05-31 11:00,897.2058823529412,908.5735294117648,47.43235294117647,28.752941176470586,143.86764705882354,15.77647058823529,2255.695588235295,19.0,0.0,3.1,200.0,61.0,1.0,3.12,0.0,4.0,19.5,866.6666666666666,1.6911686893249975
2019-05-31 12:00,1005.7941176470588,1014.9264705882352,48.382352941176485,27.53382352941177,145.58823529411765,17.80441176470588,2593.016176470586,20.0,0.0,2.9,270.0,54.0,1.0,3.47,0.0,5.0,20.3,963.8888888888889,2.128956718611997
2019-05-31 13:00,970.2058823529412,986.3823529411765,46.88676470588236,26.601470588235287,143.63235294117646,17.77794117647057,2553.3897058823536,19.3,0.0,3.1,320.0,61.0,0.7,2.03,0.0,8.0,21.1,563.8888888888888,2.0775279144670193
2019-05-31 14:00,865.8088235294117,891.9264705882352,43.722058823529416,25.92352941176469,148.50746268656715,14.610447761194031,2127.222388059701,20.7,0.0,2.6,290.0,53.0,0.8,2.85,0.0,5.0,21.6,791.6666666666666,1.5244310780356578
2019-05-31 15:00,702.1617647058823,742.25,35.663235294117655,23.69558823529412,175.328125,0.8328125000000002,133.609375,21.0,0.0,3.2,290.0,50.0,1.0,3.18,0.0,4.0,22.2,883.3333333333334,-1.0629589081917301
2019-05-31 16:00,491.02941176470586,544.6470588235294,30.033823529411766,20.87205882352939,176.43939393939394,0.6257575757575757,100.81363636363636,20.8,0.0,3.3,290.0,54.0,1.0,2.66,0.0,4.0,22.8,738.8888888888889,-1.1055225176699939
2019-05-31 17:00,262.20588235294116,322.04411764705884,24.776470588235295,19.017647058823524,158.10294117647058,3.5058823529411756,533.1338235294118,20.6,0.0,3.0,290.0,60.0,1.0,1.97,0.0,4.0,23.1,547.2222222222222,-0.544440243532982
2019-06-01 09:00,519.2647058823529,554.1470588235294,32.77205882352941,24.499999999999986,175.515625,0.24375,37.75,18.2,0.0,0.5,140.0,69.0,0.5,1.26,0.0,7.0,19.2,350.0,-1.187369004502427
2019-06-01 10:00,701.3235294117648,722.1323529411765,39.629411764705885,27.314705882352932,151.3235294117647,10.522058823529411,1513.602941176471,19.5,0.0,1.5,320.0,71.0,0.9,1.91,0.0,8.0,19.5,530.5555555555555,0.7280514387478029
2019-06-01 11:00,885.9264705882352,922.5882352941177,48.15000000000002,28.17499999999999,142.41176470588235,16.061764705882343,2286.1647058823537,21.2,0.0,3.1,360.0,55.0,1.0,3.14,0.0,7.0,20.1,872.2222222222222,1.7307127178665203
2019-06-01 12:00,949.9852941176471,969.5882352941177,51.027941176470584,30.0470588235294,141.38235294117646,17.13088235294118,2423.101470588236,21.7,0.0,2.7,340.0,57.0,1.0,2.65,0.0,6.0,20.8,736.1111111111111,1.9084346786610078
2019-06-01 13:00,867.4411764705883,881.0735294117648,44.66323529411766,28.385294117647064,142.52941176470588,15.864705882352935,2259.783823529412,22.5,0.0,2.8,320.0,52.0,1.0,2.9,0.0,7.0,21.5,805.5555555555555,1.6964745631290141
2019-06-01 14:00,587.3970588235294,608.3235294117648,35.202941176470596,25.83823529411763,163.0,4.795238095238095,698.8126984126983,23.1,0.0,3.3,320.0,46.0,0.9,2.74,0.0,7.0,22.2,761.1111111111111,-0.32941563294192017
2019-06-01 15:00,524.9852941176471,552.2647058823529,32.61323529411765,24.45294117647058,174.3230769230769,0.41692307692307695,62.575384615384614,23.0,0.0,2.8,320.0,48.0,0.7,2.21,0.0,8.0,22.7,613.8888888888889,-1.1551496363816762
2019-06-01 16:00,335.0,358.5735294117647,28.280882352941177,22.31029411764707,164.96969696969697,1.8696969696969696,281.80454545454546,22.7,0.0,3.5,340.0,54.0,0.1,1.65,0.0,8.0,23.0,458.3333333333333,-0.8706253421839177
2019-06-01 17:00,205.98529411764707,227.0735294117647,24.805882352941182,20.989705882352926,152.02941176470588,3.6161764705882353,543.6220588235292,22.3,0.0,3.3,360.0,59.0,0.1,0.97,0.0,9.0,23.0,269.44444444444446,-0.530828196061669
2019-06-02 09:00,609.3134328358209,640.0298507462686,37.54477611940298,25.73134328358209,146.86363636363637,9.93030303030303,1416.0651515151512,19.8,0.0,1.7,360.0,54.0,1.0,1.72,0.0,4.0,19.5,477.77777777777777,0.6014630293648157
2019-06-02 10:00,716.3823529411765,742.25,41.57352941176471,27.46911764705881,141.66176470588235,13.138235294117647,1859.1852941176473,21.9,0.0,2.3,360.0,50.0,1.0,2.49,0.0,6.0,19.9,691.6666666666666,1.1765619137293994
2019-06-02 11:00,872.2352941176471,888.75,48.6220588235294,30.110294117647054,141.05882352941177,15.761764705882342,2220.1294117647067,22.9,0.0,2.5,340.0,47.0,1.0,2.68,0.0,6.0,20.5,744.4444444444445,1.6450094958177466
2019-06-02 12:00,979.8088235294117,994.1764705882352,53.90882352941176,33.26911764705881,140.6764705882353,17.304411764705875,2434.8029411764705,24.4,0.0,3.0,360.0,41.0,1.0,3.23,0.0,4.0,21.3,897.2222222222222,1.9236213109842315
2019-06-02 13:00,912.1617647058823,930.2794117647059,49.00588235294117,30.661764705882348,141.47058823529412,16.469117647058823,2329.466176470588,25.4,0.0,3.1,20.0,36.0,1.0,3.59,0.0,3.0,22.2,997.2222222222222,1.7869110826720183
2019-06-02 14:00,822.6764705882352,849.9411764705883,43.83823529411764,29.7235294117647,142.30882352941177,14.95,2126.177941176471,25.2,0.0,4.2,340.0,41.0,0.8,2.49,0.0,7.0,23.0,691.6666666666666,1.5230755534734115
2019-06-02 15:00,662.8382352941177,701.6176470588235,40.85735294117647,28.751470588235307,145.39705882352942,11.52941176470588,1667.8544117647061,24.3,0.0,4.9,340.0,47.0,1.0,2.6,0.0,6.0,23.5,722.2222222222222,0.9282451111136926
2019-06-02 16:00,453.88235294117646,502.75,33.77205882352943,25.84999999999999,158.73134328358208,5.1358208955223885,756.6268656716419,24.9,0.0,4.6,340.0,38.0,1.0,2.48,0.0,6.0,23.8,688.8888888888889,-0.25438211517896886
2019-06-02 17:00,243.11764705882354,290.70588235294116,27.455882352941178,23.40882352941178,152.51470588235293,3.74264705882353,556.7985294117649,25.2,0.0,4.1,360.0,38.0,1.0,1.91,0.0,4.0,23.9,530.5555555555555,-0.5137272502760589
2019-06-03 09:00,648.7941176470588,685.3676470588235,36.24705882352941,25.370588235294107,147.91044776119404,10.737313432835823,1551.5880597014925,21.1,0.0,1.0,140.0,51.0,1.0,1.82,0.0,0.0,19.8,505.55555555555554,0.7773500311293113
2019-06-03 10:00,820.5294117647059,845.9117647058823,39.04705882352942,26.413235294117648,142.08823529411765,15.02647058823529,2134.2926470588236,22.3,0.0,1.3,290.0,54.0,1.0,2.43,0.0,0.0,20.3,675.0,1.5336071403980756
2019-06-03 11:00,928.3529411764706,946.2941176470588,47.798529411764704,28.973529411764694,138.64705882352942,16.83676470588236,2333.7397058823526,23.8,0.0,2.0,340.0,46.0,1.0,2.98,0.0,0.0,20.9,827.7777777777778,1.7924574385261456
2019-06-03 12:00,961.7164179104477,976.7014925373135,52.822388059701495,32.898507462686574,138.13432835820896,17.32388059701492,2392.8582089552233,24.9,0.0,2.1,290.0,43.0,1.0,3.31,0.0,1.0,21.8,919.4444444444445,1.8691837750064333
2019-06-03 13:00,917.8823529411765,936.7794117647059,45.97794117647059,30.1205882352941,143.66176470588235,16.686764705882357,2396.8955882352943,25.9,0.0,2.5,320.0,35.0,1.0,3.41,0.0,3.0,22.7,947.2222222222222,1.8744236458597165
2019-06-03 14:00,803.3088235294117,829.6764705882352,41.07794117647058,28.601470588235287,143.80882352941177,14.945588235294112,2149.407352941176,26.6,0.0,3.1,320.0,33.0,1.0,3.33,0.0,2.0,23.6,925.0,1.5532236047713446
2019-06-03 15:00,668.2537313432836,708.4179104477612,40.30447761194031,28.75522388059702,145.98507462686567,11.323880597014922,1638.853731343283,27.2,0.0,5.4,360.0,35.0,1.0,3.02,0.0,1.0,24.2,838.8888888888889,0.8906068786058655
2019-06-03 16:00,465.32835820895525,517.4179104477612,37.4268656716418,27.40746268656717,155.8955223880597,5.001492537313433,720.9089552238805,25.3,0.0,5.9,20.0,36.0,1.0,2.53,0.0,0.0,24.7,702.7777777777778,-0.3007382350558493
2019-06-03 17:00,248.2058823529412,303.80882352941177,30.68235294117647,25.33235294117646,153.11940298507463,3.3358208955223883,492.37462686567153,25.6,0.0,2.3,20.0,35.0,1.0,1.88,0.0,0.0,24.7,522.2222222222222,-0.5973391444749354
2019-06-04 09:00,651.25,689.6617647058823,33.37500000000001,25.73529411764706,147.72058823529412,11.626470588235295,1701.6705882352946,23.2,0.0,2.6,70.0,52.0,1.0,1.84,0.0,0.0,20.5,511.1111111111111,0.9721330852587925
2019-06-04 10:00,812.3676470588235,839.8235294117648,41.76470588235294,29.34852941176471,141.27941176470588,14.894117647058822,2102.7985294117657,25.2,0.0,1.7,90.0,43.0,1.0,2.49,0.0,0.0,21.0,691.6666666666666,1.492732826230151
2019-06-04 11:00,913.2794117647059,932.4117647058823,48.86470588235295,33.073529411764696,140.08823529411765,16.533823529411762,2316.4308823529414,26.6,0.0,2.6,340.0,47.0,1.0,2.99,0.0,1.0,21.7,830.5555555555555,1.7699933613055407
2019-06-04 12:00,957.5441176470588,973.6176470588235,52.97205882352942,32.983823529411765,140.55882352941177,17.314705882352932,2433.635294117647,26.3,0.0,4.2,320.0,48.0,1.0,3.3,0.0,1.0,22.5,916.6666666666666,1.9221058923509977
2019-06-04 13:00,924.6323529411765,944.0588235294117,49.33382352941176,31.970588235294123,141.23529411764707,16.816176470588236,2374.941176470588,27.0,0.0,3.2,320.0,47.0,1.0,3.37,0.0,2.0,23.5,936.1111111111111,1.8459303400970632
2019-06-04 14:00,819.9558823529412,848.6176470588235,42.78382352941175,29.974999999999998,142.9558823529412,14.476470588235301,2075.889705882353,25.9,0.0,5.5,320.0,43.0,1.0,3.28,0.0,2.0,24.3,911.1111111111111,1.4578094885086004
2019-06-04 15:00,652.4477611940298,691.9850746268656,39.27164179104478,28.447761194029848,144.59701492537314,11.905970149253733,1720.2373134328363,26.2,0.0,4.2,290.0,41.0,1.0,2.92,0.0,0.0,24.9,811.1111111111111,0.9962297171218775
2019-06-04 16:00,462.02941176470586,513.3676470588235,35.16764705882354,26.44999999999999,160.92424242424244,4.171212121212122,614.1454545454544,25.1,0.0,5.3,340.0,46.0,1.0,2.41,0.0,0.0,25.2,669.4444444444445,-0.4393001378626446
2019-06-04 17:00,250.97058823529412,306.61764705882354,29.15,24.15882352941176,156.52238805970148,2.9910447761194026,443.9611940298507,24.3,0.0,4.6,340.0,49.0,1.0,1.75,0.0,1.0,25.2,486.1111111111111,-0.6601720165006076
2019-06-05 09:00,619.1323529411765,657.8529411764706,36.63235294117647,27.358823529411755,167.17910447761193,2.894029850746269,421.17313432835823,21.5,0.0,0.5,50.0,74.0,1.0,1.88,0.0,0.0,21.5,522.2222222222222,-0.689747263597687
2019-06-05 10:00,801.6323529411765,829.5294117647059,42.229411764705866,28.338235294117638,143.02941176470588,14.994117647058824,2144.2176470588233,22.9,0.0,2.3,320.0,74.0,1.0,2.52,0.0,0.0,21.9,700.0,1.5464881987805617
2019-06-05 11:00,895.1641791044776,911.6865671641791,47.02388059701493,28.971641791044767,141.71641791044777,16.388059701492534,2322.407462686567,24.0,0.0,2.5,290.0,72.0,1.0,3.03,0.0,0.0,22.6,841.6666666666666,1.77775000414736
2019-06-05 12:00,943.1470588235294,954.0882352941177,51.248529411764686,29.947058823529403,140.44117647058823,17.22205882352941,2417.9264705882365,24.8,0.0,2.7,290.0,67.0,1.0,3.35,0.0,2.0,23.4,930.5555555555555,1.901718358547218
2019-06-05 13:00,896.4179104477612,913.2537313432836,46.070149253731365,27.946268656716423,143.0597014925373,16.32985074626865,2336.54776119403,25.4,0.0,4.0,340.0,59.0,1.0,3.44,0.0,4.0,24.3,955.5555555555555,1.796101844008359
2019-06-05 14:00,706.1470588235294,724.3529411764706,38.19558823529412,25.695588235294093,160.3181818181818,7.122727272727273,1026.1500000000003,25.6,0.0,4.0,320.0,55.0,1.0,3.31,0.0,0.0,25.1,919.4444444444445,0.09541569124061151
2019-06-05 15:00,640.820895522388,678.1343283582089,37.03432835820896,25.240298507462672,163.6818181818182,4.448484848484848,652.6833333333333,25.6,0.0,4.7,340.0,57.0,1.0,2.98,0.0,1.0,25.6,827.7777777777778,-0.3892841513030622
2019-06-05 16:00,442.5735294117647,492.6029411764706,31.402941176470595,23.03970588235296,173.2923076923077,0.556923076923077,86.7046153846154,24.3,0.0,5.3,20.0,69.0,1.0,2.45,0.0,0.0,26.0,680.5555555555555,-1.1238337643148801
2019-06-05 17:00,236.1492537313433,288.2686567164179,27.146268656716423,20.892537313432832,149.6417910447761,4.225373134328358,625.7044776119401,23.6,0.0,4.2,20.0,72.0,1.0,1.85,0.0,0.0,26.1,513.8888888888889,-0.42429837957912725
2019-06-06 09:00,320.88235294117646,340.19117647058823,26.513235294117656,21.675,155.05882352941177,4.657352941176471,703.3705882352941,23.2,0.0,2.5,230.0,74.0,0.9,1.44,0.0,8.0,22.2,400.0,-0.3235002228758448
2019-06-06 10:00,485.7826086956522,506.1159420289855,35.069565217391286,26.268115942028984,160.231884057971,3.665217391304348,522.9623188405797,24.1,0.0,2.9,200.0,69.0,0.6,1.65,0.0,9.0,22.5,458.3333333333333,-0.5576412254709752
2019-06-06 11:00,477.0,500.76119402985074,38.16716417910448,29.489552238805956,154.06153846153848,6.4169230769230765,926.4261538461537,25.0,0.0,3.5,180.0,66.0,0.4,1.81,0.0,9.0,23.0,502.77777777777777,-0.03400986890385188
2019-06-06 12:00,428.69565217391306,448.30434782608694,35.15942028985506,27.595652173913034,157.02941176470588,4.872058823529413,706.3676470588234,24.2,0.0,4.1,160.0,73.0,0.0,1.11,0.0,10.0,23.4,308.3333333333333,-0.3196105211446985
2019-06-06 13:00,298.27941176470586,317.5147058823529,30.451470588235292,25.008823529411767,159.28358208955223,2.1895522388059705,323.5582089552238,25.0,0.0,5.0,160.0,66.0,0.1,1.28,0.0,10.0,23.6,355.55555555555554,-0.8164357827647809
2019-06-06 14:00,125.47058823529412,134.11764705882354,24.75441176470588,22.426470588235315,148.13235294117646,2.276470588235294,333.18676470588235,24.4,0.0,5.3,160.0,71.0,0.0,0.74,0.0,10.0,23.7,205.55555555555554,-0.8039394614788102
2019-06-06 15:00,36.779411764705884,39.294117647058826,21.195588235294125,20.23676470588233,138.2941176470588,0.8573529411764707,119.55000000000003,24.1,0.0,5.2,140.0,67.0,0.0,0.53,0.0,10.0,23.7,147.22222222222223,-1.0812057223172988
2019-06-06 16:00,10.014705882352942,10.897058823529411,19.652941176470584,19.548529411764704,121.0,0.3661764705882353,44.30735294117648,23.2,0.0,5.0,160.0,74.0,0.0,0.34,0.0,10.0,23.6,94.44444444444444,-1.1788586119513071
2019-06-06 17:00,20.408163265306122,21.285714285714285,19.197959183673458,18.47142857142859,127.61224489795919,0.5510204081632655,71.92040816326534,21.8,0.6,4.0,160.0,81.0,0.0,0.28,0.0,10.0,23.4,77.77777777777777,-1.1430212944264153
2019-06-11 12:00,732.4193548387096,738.5806451612904,38.099999999999994,25.764516129032263,162.8,7.830000000000001,1150.1133333333335,21.2,0.0,3.0,320.0,65.0,0.6,2.25,0.0,8.0,21.9,625.0,0.2563002185911705
2019-06-11 13:00,924.9852941176471,942.6617647058823,45.70441176470587,27.01176470588236,143.26865671641792,17.407462686567165,2493.5313432835824,21.1,0.0,3.1,320.0,60.0,0.1,1.37,0.0,8.0,22.3,380.55555555555554,1.9998413589693047
2019-06-11 14:00,826.6029411764706,860.6176470588235,41.882352941176464,26.382352941176464,151.28358208955223,12.328358208955223,1789.6850746268653,21.9,0.0,3.4,320.0,63.0,0.3,1.83,0.0,7.0,22.5,508.3333333333333,1.0863617741972695
2019-06-11 15:00,670.9411764705883,710.6029411764706,35.98529411764705,24.408823529411777,169.2537313432836,2.7686567164179103,411.4746268656716,21.4,0.0,5.2,340.0,68.0,0.3,1.31,0.0,8.0,22.8,363.8888888888889,-0.7023343709880998
2019-06-11 16:00,454.19117647058823,506.1764705882353,30.060294117647054,21.513235294117653,174.6875,0.8265625,124.15,20.3,0.0,4.5,340.0,70.0,0.0,0.38,0.0,8.0,22.8,105.55555555555556,-1.07523565999393
2019-06-11 17:00,261.36764705882354,312.25,26.023529411764702,20.44264705882352,164.01492537313433,2.2447761194029847,339.17462686567154,20.7,0.0,5.8,340.0,62.0,0.3,0.87,0.0,7.0,22.7,241.66666666666666,-0.7961681766358352
2019-06-12 09:00,661.3970588235294,702.75,37.81911764705882,26.307352941176475,145.30882352941177,12.250000000000004,1778.8029411764703,19.7,0.0,2.2,20.0,76.0,0.6,1.33,0.0,7.0,20.3,369.44444444444446,1.0722385100863832
2019-06-12 10:00,713.4117647058823,735.5294117647059,40.944117647058825,26.02941176470588,144.89705882352942,12.214705882352936,1729.880882352941,20.5,0.0,2.4,50.0,73.0,0.2,1.5,0.0,8.0,20.6,416.6666666666667,1.00874552309421
2019-06-12 11:00,665.4264705882352,678.6617647058823,38.752941176470586,25.891176470588228,163.9558823529412,5.4220588235294125,772.2264705882355,21.3,0.0,2.8,20.0,66.0,0.8,2.47,0.0,6.0,21.0,686.1111111111111,-0.23413632961983877
2019-06-12 12:00,999.3235294117648,1014.3823529411765,52.111764705882344,28.744117647058815,141.27941176470588,17.869117647058815,2524.554411764704,22.2,0.0,3.7,360.0,64.0,1.0,3.18,0.0,5.0,21.8,883.3333333333334,2.040104326859401
2019-06-12 13:00,958.3880597014926,979.5223880597015,49.589552238805965,28.623880597014917,140.7462686567164,17.428358208955224,2452.607462686567,22.6,0.0,3.7,320.0,64.0,1.0,3.64,0.0,4.0,22.6,1011.1111111111111,1.9467287246914144
2019-06-12 14:00,858.2058823529412,890.3382352941177,40.24264705882354,27.179411764705883,152.3582089552239,11.738805970149254,1694.405970149254,23.6,0.0,2.8,320.0,60.0,1.0,3.34,0.0,5.0,23.4,927.7777777777778,0.9627047759698498
2019-06-12 15:00,683.6176470588235,727.5441176470588,37.654411764705884,25.752941176470575,171.13636363636363,1.9651515151515149,300.56060606060606,23.7,0.0,4.5,340.0,63.0,1.0,2.85,0.0,6.0,24.1,791.6666666666666,-0.8462829833232506
2019-06-12 16:00,472.3235294117647,526.3235294117648,30.77647058823529,22.3794117647059,163.26865671641792,4.63731343283582,689.1089552238805,23.2,0.0,4.2,360.0,69.0,0.6,1.82,0.0,3.0,24.5,505.55555555555554,-0.3420095354652268
2019-06-12 17:00,254.71641791044777,310.67164179104475,26.45970149253732,21.07014925373134,153.25757575757575,3.9712121212121216,594.6848484848485,23.4,0.0,5.1,360.0,63.0,0.7,1.37,0.0,2.0,24.5,380.55555555555554,-0.4645568837392426
2019-06-13 09:00,653.6617647058823,698.2794117647059,39.2279411764706,27.733823529411755,148.76470588235293,10.43970588235294,1503.3220588235295,21.8,0.0,1.1,340.0,66.0,1.0,1.86,0.0,0.0,20.8,516.6666666666666,0.7147085021420885
2019-06-13 10:00,833.7205882352941,867.2941176470588,44.907352941176455,30.45882352941177,141.22058823529412,15.276470588235297,2156.508823529412,22.3,0.0,2.4,320.0,65.0,1.0,2.48,0.0,2.0,21.3,688.8888888888889,1.5624401747712011
2019-06-13 11:00,946.4776119402985,970.044776119403,46.961194029850745,31.25373134328359,140.34328358208955,17.23134328358209,2418.1880597014924,23.2,0.0,2.4,340.0,61.0,1.0,2.64,0.0,3.0,21.9,733.3333333333334,1.9020578592666209
2019-06-13 12:00,976.0147058823529,990.6323529411765,49.90441176470586,31.34852941176473,140.08823529411765,17.676470588235283,2476.135294117647,24.1,0.0,2.4,290.0,59.0,1.0,2.67,0.0,5.0,22.6,741.6666666666666,1.9772640768603857
2019-06-13 13:00,876.7941176470588,894.9558823529412,47.89558823529413,30.098529411764716,140.26470588235293,16.470588235294112,2308.8823529411766,24.4,0.0,2.5,320.0,59.0,0.8,2.65,0.0,6.0,23.3,736.1111111111111,1.7601965806451016
2019-06-13 14:00,715.044776119403,734.5970149253732,40.76119402985076,28.267164179104462,152.23880597014926,9.882089552238805,1412.1940298507463,24.8,0.0,2.9,270.0,56.0,0.9,2.45,0.0,4.0,23.8,680.5555555555555,0.5964389342348502
2019-06-13 15:00,554.75,586.3088235294117,33.93088235294118,25.78970588235293,168.29850746268656,2.631343283582089,385.70000000000005,24.4,0.0,3.0,290.0,61.0,1.0,2.88,0.0,6.0,24.3,800.0,-0.7357857033249784
2019-06-13 16:00,381.6764705882353,414.38235294117646,31.222058823529405,24.207352941176453,163.77272727272728,2.6439393939393945,394.1136363636364,23.3,0.0,4.3,340.0,68.0,0.7,1.69,0.0,7.0,24.7,469.44444444444446,-0.7248661525734408
2019-06-13 17:00,178.77611940298507,196.86567164179104,24.595522388059695,21.41641791044777,151.11940298507463,3.1552238805970156,470.16865671641773,21.9,0.0,4.5,320.0,73.0,0.1,1.06,0.0,9.0,24.7,294.44444444444446,-0.6261589326797001
2019-06-14 09:00,207.25,225.64705882352942,24.355882352941165,20.538235294117644,150.75,3.5661764705882355,530.0294117647059,19.3,0.0,0.7,340.0,76.0,0.0,0.33,0.0,10.0,21.4,91.66666666666667,-0.5484692721661765
2019-06-14 10:00,270.79411764705884,284.9852941176471,27.725000000000005,23.152941176470584,153.57575757575756,3.613636363636363,537.7893939393939,20.0,0.0,2.4,160.0,74.0,0.0,0.52,0.0,10.0,21.4,144.44444444444446,-0.5383980597289764
2019-06-14 11:00,320.55882352941177,341.3970588235294,29.526470588235306,24.141176470588235,157.44117647058823,3.775000000000001,567.9411764705882,19.8,1.3,1.5,320.0,85.0,0.0,0.38,0.0,10.0,21.5,105.55555555555556,-0.4992658812785633
2019-06-14 12:00,336.74626865671644,356.3880597014925,31.258208955223882,24.01194029850746,152.6865671641791,5.1985074626865675,771.434328358209,19.6,0.0,3.3,340.0,87.0,0.0,0.72,0.0,10.0,21.5,200.0,-0.2351644032029325
2019-06-14 13:00,328.7352941176471,350.2647058823529,27.6529411764706,22.66470588235294,152.19117647058823,6.108823529411764,930.0470588235296,21.1,0.0,4.4,20.0,78.0,0.1,1.76,0.0,10.0,21.7,488.8888888888889,-0.029310514907779906
2019-06-14 14:00,272.7164179104478,291.64179104477614,29.362686567164197,23.610447761194024,148.955223880597,5.174626865671644,770.6731343283584,20.9,0.2,3.4,20.0,83.0,0.0,0.73,0.0,10.0,22.0,202.77777777777777,-0.23615231098518996
2019-06-14 15:00,171.22058823529412,186.97058823529412,27.280882352941177,23.648529411764695,147.05882352941177,3.294117647058823,484.69558823529417,20.5,2.1,2.3,360.0,89.0,0.0,0.43,0.0,10.0,22.1,119.44444444444444,-0.60730530517209
2019-06-14 16:00,130.44117647058823,139.88235294117646,24.42647058823529,21.838235294117656,147.64705882352942,2.5338235294117633,374.1617647058823,20.1,1.7,2.5,20.0,90.0,0.0,0.38,0.0,10.0,22.1,105.55555555555556,-0.7507604824135826
2019-06-14 17:00,206.07462686567163,233.23880597014926,26.9313432835821,22.747761194029852,147.92537313432837,3.822388059701492,565.4537313432837,20.1,0.6,2.6,360.0,89.0,0.0,0.49,0.0,10.0,22.1,136.11111111111111,-0.5024941861559477
2019-06-15 09:00,363.9117647058824,386.9852941176471,29.05441176470589,22.814705882352943,162.61764705882354,3.50735294117647,532.0558823529412,20.4,0.0,6.8,360.0,73.0,1.0,1.65,0.0,6.0,20.3,458.3333333333333,-0.5458392383165592
2019-06-15 10:00,677.5147058823529,699.1029411764706,37.85441176470589,25.860294117647054,166.17910447761193,5.007462686567166,741.8626865671642,21.2,0.0,7.0,360.0,75.0,1.0,2.33,0.0,4.0,20.6,647.2222222222222,-0.27354365200660247
2019-06-15 11:00,900.9117647058823,927.7205882352941,42.37647058823531,27.974999999999994,168.6060606060606,3.9060606060606062,575.4742424242424,21.2,0.0,7.3,360.0,73.0,0.4,1.73,0.0,7.0,21.0,480.55555555555554,-0.48948916970696205
2019-06-15 12:00,986.6029411764706,1008.0441176470588,49.527941176470605,28.924999999999986,146.98529411764707,16.911764705882344,2489.420588235294,22.1,0.0,6.2,360.0,69.0,0.9,2.91,0.0,5.0,21.5,808.3333333333334,1.9945062581357424
2019-06-15 13:00,766.3088235294117,774.6617647058823,41.773529411764706,26.136764705882335,161.86567164179104,6.7074626865671645,977.0343283582091,22.8,0.0,5.1,20.0,67.0,0.8,2.58,0.0,3.0,22.1,716.6666666666666,0.03167142585895419
2019-06-15 14:00,511.02985074626866,530.5373134328358,33.22985074626866,23.802985074626875,169.3939393939394,2.3878787878787877,361.089393939394,21.9,0.0,6.6,360.0,72.0,0.6,2.16,0.0,6.0,22.8,600.0,-0.7677263233244789
2019-06-15 15:00,352.1470588235294,369.02941176470586,28.904411764705884,21.98676470588235,163.3134328358209,3.001492537313433,455.47462686567167,21.9,0.0,8.0,340.0,74.0,0.9,2.32,0.0,3.0,23.1,644.4444444444445,-0.6452294270254392
2019-06-15 16:00,254.36764705882354,274.8970588235294,26.18088235294117,20.477941176470587,155.40298507462686,3.2044776119402982,485.4298507462686,22.5,0.0,6.8,360.0,66.0,1.0,2.36,0.0,2.0,23.4,655.5555555555555,-0.6063523501824747
2019-06-15 17:00,126.83823529411765,142.2058823529412,20.92647058823529,18.73970588235295,151.89705882352942,2.123529411764706,318.3838235294118,22.5,0.0,7.2,360.0,69.0,1.0,1.95,0.0,4.0,23.6,541.6666666666666,-0.8231513052598309
2019-06-16 09:00,668.2352941176471,714.7647058823529,39.258823529411764,27.86029411764706,147.76470588235293,11.723529411764703,1712.3911764705877,20.2,0.0,3.2,320.0,71.0,0.9,1.47,0.0,2.0,20.5,408.3333333333333,0.9860466895865917
2019-06-16 10:00,815.4117647058823,846.5294117647059,41.077941176470574,27.864705882352933,143.9264705882353,15.413235294117653,2217.964705882353,21.1,0.0,3.4,320.0,71.0,1.0,2.11,0.0,3.0,20.8,586.1111111111111,1.6422000547243956
2019-06-16 11:00,931.6176470588235,951.4558823529412,47.20588235294116,28.7941176470588,145.22058823529412,16.860294117647044,2448.4073529411767,21.6,0.0,5.4,320.0,69.0,1.0,3.13,0.0,5.0,21.3,869.4444444444445,1.941277655790334
