,env_slopesolar,env_levelsolar,env_modtemp,env_airtemp,pow_dcv,pow_dca,watt,기온,강수량,풍속,풍향,습도,일조,일사,적설,전운량,지중온도,match_solar,z_score
2020-02-02 14:00,5.5285714285714285,7.057142857142857,10.998571428571429,4.364285714285718,567.9714285714285,6.562857142857142,3728.574285714285,5.2,0.0,3.2,270.0,50.0,1.0,1.42,0.0,7.0,0.0,394.44444444444446,-0.28980418982781575
2020-02-02 15:00,3.3043478260869565,4.492753623188406,9.765217391304349,4.3449275362318875,568.536231884058,5.643478260869565,3209.1318840579706,5.8,0.0,2.6,270.0,55.0,0.5,1.11,0.0,7.0,0.0,308.3333333333333,-0.38483685779048377
2020-02-02 16:00,0.34782608695652173,0.8985507246376812,6.607246376811595,4.001449275362317,566.6521739130435,3.5753623188405794,2030.715942028985,5.6,0.0,2.6,290.0,58.0,1.0,1.08,0.0,6.0,0.0,300.0,-0.6004295983593435
2020-02-02 17:00,0.0,0.0,1.7956521739130433,2.789855072463767,534.1449275362319,0.7507246376811596,411.972463768116,4.4,0.0,2.6,290.0,63.0,0.8,0.56,0.0,3.0,0.0,155.55555555555554,-0.8965808386042292
2020-02-02 18:00,0.0,0.0,-0.9044117647058828,1.377941176470589,413.4347826086956,0.03043478260869565,13.147826086956524,2.9,0.0,2.5,270.0,68.0,0.1,0.09,0.0,6.0,0.0,25.0,-0.9695463286128061
2020-02-03 09:00,8.761194029850746,9.64179104477612,5.368656716417914,-0.02985074626865664,579.6417910447761,6.589552238805967,3817.225373134329,-0.5,0.0,2.1,290.0,70.0,1.0,0.38,0.0,0.0,0.0,105.55555555555556,-0.273585357232604
2020-02-03 10:00,12.850746268656716,14.343283582089553,11.113432835820896,1.122388059701492,573.1343283582089,10.025373134328355,5744.504477611939,0.6,0.0,2.2,340.0,65.0,1.0,1.0,0.0,0.0,0.0,277.77777777777777,0.0790128800757008
2020-02-03 11:00,13.235294117647058,14.926470588235293,12.929411764705879,1.7088235294117657,567.0294117647059,10.436764705882354,5930.43676470588,1.8,0.0,2.8,290.0,63.0,1.0,1.47,0.0,6.0,0.0,408.3333333333333,0.11302943561024283
2020-02-03 12:00,16.08955223880597,18.28358208955224,16.758208955223875,2.5358208955223893,564.3880597014926,14.080597014925377,7949.247761194029,2.3,0.0,3.8,290.0,61.0,0.8,1.46,0.0,7.0,0.0,405.55555555555554,0.4823735524880551
2020-02-03 13:00,13.73134328358209,15.850746268656716,15.352238805970147,2.5014925373134345,566.820895522388,12.995522388059703,7374.074626865673,2.5,0.0,4.4,290.0,53.0,1.0,2.07,0.0,3.0,0.0,574.9999999999999,0.37714487396396473
2020-02-03 14:00,10.477611940298507,12.402985074626866,15.198507462686567,2.5432835820895523,567.3880597014926,12.63731343283582,7169.458208955223,2.4,0.0,4.9,270.0,49.0,1.0,2.11,0.0,0.0,0.0,586.1111111111111,0.3397100322163707
2020-02-03 15:00,5.417910447761194,6.6716417910447765,10.419402985074628,1.6194029850746277,574.044776119403,9.652238805970153,5539.692537313434,1.8,0.0,4.6,270.0,47.0,1.0,1.92,0.0,0.0,0.0,533.3333333333334,0.04154226725103617
2020-02-03 16:00,1.1940298507462686,1.8955223880597014,5.894029850746267,1.3164179104477611,576.3582089552239,5.253731343283583,3027.268656716418,2.1,0.0,4.4,270.0,53.0,1.0,1.41,0.0,0.0,0.0,391.6666666666667,-0.4181089735119958
2020-02-03 17:00,0.0,0.029411764705882353,-0.651470588235294,-0.1867647058823529,556.3382352941177,1.2294117647058822,700.6279411764707,1.1,0.0,4.2,270.0,56.0,1.0,0.79,0.0,0.0,0.0,219.44444444444446,-0.8437709408125128
2020-02-03 18:00,0.0,0.0,-4.260294117647061,-1.5499999999999987,422.35714285714283,0.03571428571428571,16.607142857142858,-0.1,0.0,3.5,270.0,60.0,0.8,0.17,0.0,0.0,0.0,47.22222222222222,-0.9689134420772622
2020-02-04 09:00,10.014925373134329,10.91044776119403,5.040298507462688,-1.8791044776119392,580.4776119402985,7.179104477611939,4162.949253731344,-3.0,0.0,1.8,140.0,79.0,1.0,0.55,0.0,0.0,0.0,152.77777777777777,-0.21033472030581823
2020-02-04 10:00,13.805970149253731,15.298507462686567,13.358208955223883,0.4970149253731342,568.1194029850747,10.710447761194029,6081.73880597015,-1.2,0.0,2.6,160.0,68.0,1.0,1.07,0.0,0.0,0.0,297.22222222222223,0.14071034229728452
2020-02-04 11:00,15.895522388059701,17.791044776119403,16.07611940298507,1.3716417910447762,563.8656716417911,12.907462686567163,7278.762686567165,0.3,0.0,2.9,180.0,69.0,1.0,1.59,0.0,0.0,0.0,441.6666666666667,0.35970742960750884
2020-02-04 12:00,15.735294117647058,17.720588235294116,17.588235294117652,2.1735294117647066,561.3676470588235,13.945588235294117,7828.322058823532,2.3,0.0,2.3,180.0,62.0,1.0,1.96,0.0,0.0,0.0,544.4444444444445,0.46025003680107146
2020-02-04 13:00,14.238805970149254,16.388059701492537,17.49701492537313,3.1746268656716414,561.7014925373135,13.077611940298508,7346.407462686567,3.7,0.0,2.3,180.0,56.0,1.0,2.1,0.0,1.0,0.0,583.3333333333334,0.3720831300275479
2020-02-04 14:00,8.447761194029852,10.194029850746269,12.771641791044775,3.453731343283582,568.2985074626865,9.813432835820894,5580.83880597015,3.8,0.0,3.9,250.0,52.0,1.0,2.05,0.0,7.0,0.0,569.4444444444443,0.04907003101211562
2020-02-04 15:00,3.3676470588235294,4.544117647058823,8.824999999999996,3.091176470588234,566.8970588235294,5.8205882352941165,3303.0852941176454,4.6,0.0,3.9,250.0,58.0,1.0,1.69,0.0,2.0,0.0,469.44444444444446,-0.3676479583211851
2020-02-04 16:00,0.6567164179104478,1.0149253731343284,5.2208955223880595,2.697014925373134,564.6268656716418,3.055223880597014,1731.4671641791047,3.9,0.0,3.9,230.0,66.0,0.4,0.78,0.0,10.0,0.0,216.66666666666666,-0.6551775543463059
2020-02-04 17:00,0.0,0.0,2.347826086956525,1.862318840579708,521.1014492753624,0.6072463768115948,330.3492753623188,3.5,0.0,3.5,250.0,71.0,0.0,0.2,0.0,10.0,0.0,55.55555555555556,-0.9115139078667471
2020-02-04 18:00,0.0,0.0,0.6705882352941174,0.8735294117647063,393.0,0.0,0.0,2.1,0.0,4.6,250.0,89.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.9719517406218536
2020-02-08 14:00,9.64,11.66,14.804,3.556,568.0,11.721875000000002,6656.8624999999965,3.5,0.0,3.9,320.0,49.0,1.0,2.14,0.0,0.0,0.0,594.4444444444445,0.2459299756539853
2020-02-08 15:00,5.402985074626866,6.835820895522388,12.211940298507463,3.2791044776119396,572.4029850746268,8.820895522388058,5047.486567164179,4.2,0.0,4.9,320.0,43.0,1.0,1.86,0.0,0.0,0.0,516.6666666666666,-0.04850745988191702
2020-02-08 16:00,1.161764705882353,1.9558823529411764,6.094117647058824,1.8308823529411755,576.1470588235294,4.8691176470588236,2804.891176470589,3.0,0.0,4.6,290.0,56.0,1.0,1.4,0.0,0.0,0.0,388.8888888888889,-0.4587932248846036
2020-02-08 17:00,0.0,0.0,0.522727272727272,0.7136363636363644,556.9090909090909,1.3242424242424242,748.910606060606,2.6,0.0,3.3,270.0,59.0,1.0,0.79,0.0,0.0,0.0,219.44444444444446,-0.8349375640114354
2020-02-08 18:00,0.0,0.0,-2.697058823529411,-0.11323529411764707,444.15625,0.05000000000000001,24.48125,2.0,0.0,3.2,290.0,55.0,0.8,0.2,0.0,0.0,0.0,55.55555555555556,-0.9674728638587272
2020-02-09 09:00,11.088235294117647,12.117647058823529,7.355882352941176,-1.8382352941176467,577.6764705882352,7.457352941176471,4302.185294117648,-3.5,0.0,1.2,110.0,83.0,1.0,0.55,0.0,0.0,0.0,152.77777777777777,-0.18486130428841904
2020-02-09 10:00,14.985294117647058,16.61764705882353,14.617647058823529,-0.07794117647058835,567.4852941176471,11.266176470588238,6390.155882352941,-0.6,0.0,0.8,160.0,69.0,1.0,1.21,0.0,0.0,0.0,336.1111111111111,0.19713565051325724
2020-02-09 11:00,17.33823529411765,19.235294117647058,16.29117647058823,1.476470588235294,566.2941176470588,13.59411764705882,7697.794117647059,1.2,0.0,2.3,270.0,59.0,1.0,1.73,0.0,0.0,0.0,480.55555555555554,0.43636977894356654
2020-02-09 12:00,17.014705882352942,19.102941176470587,17.123529411764704,2.2264705882352938,564.4705882352941,14.869117647058827,8392.81911764706,1.9,0.0,3.4,290.0,49.0,1.0,2.13,0.0,0.0,0.0,591.6666666666666,0.5635255133236317
2020-02-09 13:00,16.08823529411765,18.441176470588236,18.92205882352941,3.2235294117647064,561.1470588235294,14.222058823529414,7980.489705882357,3.0,0.0,4.1,290.0,44.0,1.0,2.34,0.0,0.0,0.0,650.0,0.48808930720235416
2020-02-09 14:00,10.492537313432836,12.522388059701493,14.91641791044776,3.0283582089552232,568.9253731343283,11.62089552238806,6608.634328358207,3.1,0.0,5.0,270.0,48.0,1.0,2.29,0.0,1.0,0.0,636.1111111111111,0.23710656846299286
2020-02-09 15:00,5.117647058823529,6.4411764705882355,11.592647058823525,2.8205882352941165,572.1764705882352,8.020588235294118,4591.2926470588245,3.5,0.0,4.3,270.0,60.0,1.0,1.82,0.0,3.0,0.0,505.55555555555554,-0.1319687352759202
2020-02-09 16:00,1.303030303030303,2.0454545454545454,6.349999999999999,2.1939393939393943,572.8939393939394,4.6045454545454545,2644.4212121212113,3.2,0.0,3.9,290.0,63.0,1.0,1.37,0.0,4.0,0.0,380.55555555555554,-0.4881514151119882
2020-02-09 17:00,0.0,0.10144927536231885,1.3797101449275355,1.4724637681159418,550.0144927536232,1.3478260869565224,761.6927536231882,3.6,0.0,2.6,290.0,62.0,1.0,0.79,0.0,8.0,0.0,219.44444444444446,-0.8325990533675386
2020-02-09 18:00,0.0,0.0,-2.094029850746269,0.14925373134328357,435.875,0.05000000000000001,23.809375,2.0,0.0,3.0,250.0,70.0,0.6,0.19,0.0,2.0,0.0,52.77777777777778,-0.9675957842702759
2020-02-10 09:00,9.454545454545455,10.515151515151516,10.76363636363636,2.6590909090909074,570.9848484848485,6.84090909090909,3899.809090909091,0.8,0.0,0.5,250.0,91.0,0.8,0.53,0.0,0.0,0.0,147.22222222222223,-0.25847655786353685
2020-02-10 10:00,14.253731343283581,15.940298507462687,19.579104477611942,5.491044776119401,558.4477611940298,10.788059701492537,6020.149253731345,4.1,0.0,1.0,250.0,79.0,1.0,1.14,0.0,0.0,0.0,316.6666666666667,0.12944245301982749
2020-02-10 11:00,16.37878787878788,18.227272727272727,24.68181818181818,7.456060606060606,548.3030303030303,12.880303030303022,7062.369696969697,5.7,0.0,1.5,340.0,64.0,1.0,1.67,0.0,0.0,0.0,463.8888888888889,0.3201180486399698
2020-02-10 12:00,16.208955223880597,18.119402985074625,25.262686567164167,8.477611940298505,547.3432835820895,13.87313432835821,7593.304477611941,7.6,0.0,2.8,320.0,51.0,1.0,2.08,0.0,0.0,0.0,577.7777777777778,0.41725326239556615
2020-02-10 13:00,15.522388059701493,17.895522388059703,27.01940298507463,9.822388059701487,544.9104477611941,13.602985074626867,7412.419402985076,8.9,0.0,2.7,290.0,44.0,1.0,2.24,0.0,0.0,0.0,622.2222222222222,0.38416010099479364
2020-02-10 14:00,11.0,13.059701492537313,23.443283582089535,9.758208955223889,552.4029850746268,12.155223880597019,6714.16119402985,9.8,0.0,3.1,290.0,41.0,1.0,2.17,0.0,0.0,0.0,602.7777777777778,0.25641284680018095
2020-02-10 15:00,5.545454545454546,6.954545454545454,20.12878787878789,9.731818181818182,557.0757575757576,8.93787878787879,4978.13787878788,9.6,0.0,2.7,320.0,49.0,1.0,1.91,0.0,0.0,0.0,530.5555555555555,-0.06119489328184158
2020-02-10 16:00,1.1176470588235294,1.8529411764705883,13.91764705882353,8.923529411764704,561.25,4.80735294117647,2698.9500000000007,9.3,0.0,3.5,250.0,52.0,1.0,1.38,0.0,0.0,0.0,383.3333333333333,-0.4781753019252938
2020-02-10 17:00,0.0,0.0,6.51594202898551,6.850724637681156,541.4202898550725,1.255072463768116,691.633333333333,8.6,0.0,2.5,270.0,53.0,1.0,0.78,0.0,0.0,0.0,216.66666666666666,-0.8454165161022575
2020-02-10 18:00,0.0,0.0,1.2352941176470567,4.6558823529411795,440.0882352941176,0.05588235294117649,26.335294117647063,6.3,0.0,1.7,270.0,55.0,0.7,0.19,0.0,0.0,0.0,52.77777777777778,-0.9671336640582129
2020-02-11 09:00,10.292307692307693,11.292307692307693,13.183076923076923,4.783076923076924,567.4307692307692,7.084615384615383,4015.2430769230778,2.1,0.0,0.2,0.0,84.0,1.0,0.53,0.0,0.0,0.0,147.22222222222223,-0.23735775887928937
2020-02-11 10:00,14.611940298507463,16.08955223880597,21.88656716417911,8.068656716417907,554.9104477611941,10.819402985074628,6002.822388059702,6.1,0.0,2.8,110.0,59.0,1.0,1.1,0.0,0.0,0.0,305.55555555555554,0.1262724802433337
2020-02-11 11:00,17.28125,19.234375,26.634375000000002,10.4828125,545.609375,13.342187499999996,7277.756250000001,8.1,0.0,2.1,140.0,51.0,1.0,1.7,0.0,0.0,0.0,472.22222222222223,0.3595233007189011
2020-02-11 12:00,17.0,19.0,29.180597014925354,11.765671641791037,541.6716417910447,14.326865671641784,7760.783582089554,10.5,0.0,1.9,140.0,44.0,1.0,2.07,0.0,0.0,0.0,574.9999999999999,0.44789378399287055
2020-02-11 13:00,16.29850746268657,18.73134328358209,31.911940298507474,13.144776119402987,535.0298507462686,14.06865671641791,7526.619402985076,11.9,0.0,2.3,180.0,42.0,1.0,2.28,0.0,0.0,0.0,633.3333333333334,0.405053140620999
2020-02-11 14:00,11.484848484848484,13.651515151515152,27.55757575757575,12.909090909090912,543.9090909090909,12.4469696969697,6767.67575757576,12.9,0.0,2.9,200.0,32.0,1.0,2.18,0.0,0.0,0.0,605.5555555555555,0.2662034063163263
2020-02-11 15:00,6.1940298507462686,7.746268656716418,22.67164179104478,12.710447761194029,552.2388059701492,9.298507462686565,5133.789552238805,13.8,0.0,2.0,140.0,33.0,1.0,1.95,0.0,0.0,0.0,541.6666666666666,-0.03271821568731126
2020-02-11 16:00,1.661764705882353,2.5441176470588234,17.26764705882354,12.513235294117647,554.1470588235294,5.1044117647058815,2829.5808823529414,13.9,0.0,1.9,200.0,34.0,1.0,1.44,0.0,3.0,0.0,400.0,-0.45427621084467934
2020-02-11 17:00,0.0,0.0,9.439130434782609,10.846376811594196,524.5942028985507,0.9623188405797102,519.5840579710141,13.7,0.0,2.2,250.0,37.0,1.0,0.82,0.0,3.0,0.0,227.77777777777777,-0.8768931564508116
2020-02-11 18:00,0.0,0.0,6.205882352941171,8.71176470588235,421.75757575757575,0.04545454545454546,20.76060606060606,11.1,0.0,2.6,270.0,43.0,0.6,0.14,0.0,4.0,0.0,38.888888888888886,-0.9681535605422715
2020-02-12 09:00,0.0,0.0,5.5432835820895505,4.702985074626871,545.0597014925373,1.1507462686567165,628.35223880597,7.1,0.3,2.5,110.0,82.0,0.0,0.03,0.0,10.0,0.0,8.333333333333334,-0.8569938752576853
2020-02-12 10:00,0.0,0.0,5.777941176470584,4.300000000000005,547.6470588235294,1.3411764705882345,735.7941176470587,7.0,0.0,2.2,90.0,90.0,0.0,0.24,0.0,10.0,0.0,66.66666666666667,-0.8373372427520739
2020-02-12 11:00,0.0,0.0,5.289999999999994,4.210000000000003,545.0857142857143,1.132857142857142,618.1357142857145,5.9,0.0,2.3,90.0,100.0,0.0,0.25,0.0,10.0,0.0,69.44444444444444,-0.8588630018044787
2020-02-12 12:00,0.0,0.0,6.059420289855064,4.217391304347825,548.8985507246376,1.4028985507246379,770.4753623188403,6.6,2.8,1.3,90.0,100.0,0.0,0.31,0.0,10.0,0.0,86.11111111111111,-0.8309922635995899
2020-02-12 13:00,0.0,0.0,7.4742857142857115,5.322857142857143,551.6142857142858,1.8828571428571421,1039.5328571428574,7.1,0.0,2.6,90.0,100.0,0.0,0.37,0.0,10.0,0.0,102.77777777777777,-0.7817678423991894
2020-02-12 14:00,0.0,0.0,7.5550724637681235,5.5,541.4202898550725,1.269565217391305,691.8753623188406,7.7,0.0,3.3,90.0,100.0,0.0,0.36,0.0,10.0,0.0,100.0,-0.8453722365822498
2020-02-12 15:00,0.0,0.0,6.8328571428571445,5.5,532.3285714285714,0.7628571428571437,407.2099999999999,7.8,2.5,1.4,90.0,100.0,0.0,0.2,0.0,10.0,0.0,55.55555555555556,-0.8974521375904428
2020-02-12 16:00,0.0,0.0,6.620289855072469,5.531884057971022,523.0,0.4202898550724637,219.4130434782608,8.1,0.0,0.8,70.0,100.0,0.0,0.11,0.0,10.0,0.0,30.555555555555557,-0.9318098368399128
2020-02-12 17:00,0.0,0.0,6.6000000000000085,5.600000000000006,473.0,0.12714285714285695,61.32857142857143,8.1,0.0,1.2,90.0,100.0,0.0,0.04,0.0,10.0,0.0,11.11111111111111,-0.960731598125569
2020-02-13 09:00,0.0,0.0,7.100000000000009,4.30454545454546,548.0757575757576,1.5242424242424244,836.410606060606,5.6,0.0,0.4,0.0,100.0,0.0,0.18,0.0,10.0,0.0,50.0,-0.8189293243678892
2020-02-13 10:00,0.0,0.0,6.488235294117644,4.101470588235294,547.8823529411765,1.4161764705882351,776.2882352941177,5.5,0.0,1.5,200.0,100.0,0.0,0.29,0.0,10.0,0.0,80.55555555555556,-0.8299287908726672
2020-02-13 11:00,0.0,0.0,6.955223880597019,4.110447761194025,549.4029850746268,1.573134328358209,864.5940298507467,5.7,0.0,2.0,200.0,100.0,0.0,0.28,0.0,9.0,0.0,77.77777777777777,-0.8137731300592242
2020-02-13 12:00,0.0,0.0,7.856060606060609,4.539393939393944,550.3030303030303,1.815151515151514,999.1272727272724,6.5,0.0,0.5,230.0,100.0,0.0,0.3,0.0,8.0,0.0,83.33333333333333,-0.7891600970079005
2020-02-13 13:00,0.0,0.0,8.642424242424248,5.375757575757577,549.7878787878788,1.9424242424242444,1068.2621212121214,6.8,0.0,1.1,270.0,100.0,0.0,0.35,0.0,8.0,0.0,97.22222222222223,-0.7765117858962923
2020-02-13 14:00,0.0,0.0,8.166176470588232,5.495588235294117,547.2173913043479,1.6072463768115952,879.6695652173912,7.0,0.0,1.0,250.0,99.0,0.0,0.32,0.0,9.0,0.0,88.88888888888889,-0.8110150411117499
2020-02-13 15:00,0.0,0.0,7.613432835820898,5.5,543.9104477611941,1.3552238805970152,738.6955223880597,7.0,0.0,2.2,250.0,99.0,0.0,0.3,0.0,9.0,0.0,83.33333333333333,-0.8368064269532526
2020-02-13 16:00,0.0,0.0,8.47246376811594,5.781159420289859,550.1470588235294,2.0823529411764703,1151.2250000000004,7.3,0.0,1.2,320.0,96.0,0.0,0.3,0.0,9.0,0.0,83.33333333333333,-0.7613336185230941
2020-02-13 17:00,0.0,0.0,5.726086956521732,5.617391304347819,532.8260869565217,0.9478260869565216,516.3275362318842,7.3,0.0,0.9,340.0,96.0,0.0,0.33,0.0,8.0,0.0,91.66666666666667,-0.877488941369719
2020-02-13 18:00,0.0,0.0,5.113043478260868,5.357971014492761,421.71875,0.0375,17.121875000000003,7.2,0.0,1.3,360.0,94.0,0.0,0.05,0.0,9.0,0.0,13.88888888888889,-0.9688192711573184
2020-02-14 09:00,0.0967741935483871,0.22580645161290322,4.387096774193547,1.620967741935483,565.3225806451613,2.774193548387097,1571.8709677419351,3.4,0.0,0.0,0.0,100.0,0.0,0.28,0.0,2.0,0.0,77.77777777777777,-0.6843758875893308
2020-02-14 10:00,4.11864406779661,5.0,12.081355932203381,4.323728813559321,565.5084745762712,6.789830508474576,3838.079661016948,5.9,0.0,0.6,230.0,100.0,0.8,0.97,0.0,0.0,0.0,269.44444444444446,-0.2697700379409415
2020-02-14 11:00,10.46774193548387,11.516129032258064,22.458064516129024,7.316129032258062,553.2096774193549,11.962903225806455,6614.603225806452,7.2,0.0,1.7,160.0,97.0,1.0,1.52,0.0,0.0,0.0,422.22222222222223,0.23819858607167008
2020-02-14 12:00,10.85,11.833333333333334,27.368333333333343,9.118333333333336,543.2,13.493333333333336,7328.296666666666,9.0,0.0,1.2,140.0,88.0,1.0,1.93,0.0,0.0,0.0,536.1111111111111,0.3687697361667256
2020-02-14 13:00,9.4,10.6,26.99090909090908,10.82363636363637,544.3454545454546,13.110909090909091,7136.709090909091,10.6,0.0,1.9,110.0,83.0,1.0,2.14,0.0,0.0,0.0,594.4444444444445,0.3337185381615448
2020-02-14 14:00,6.615384615384615,7.6923076923076925,27.232307692307682,11.679999999999984,543.3846153846154,11.312307692307687,6146.741538461539,12.0,0.0,1.3,160.0,79.0,1.0,2.04,0.0,0.0,0.0,566.6666666666666,0.15260267737394143
2020-02-14 15:00,2.9682539682539684,3.7936507936507935,23.298412698412683,12.288888888888888,547.7619047619048,8.055555555555555,4411.638095238092,12.7,0.0,1.4,110.0,76.0,1.0,1.78,0.0,0.0,0.0,494.44444444444446,-0.16483677091706497
2020-02-14 16:00,0.12698412698412698,0.4603174603174603,17.017460317460323,12.131746031746037,551.5873015873016,4.3809523809523805,2416.79365079365,13.0,0.0,2.5,110.0,76.0,1.0,1.28,0.0,0.0,0.0,355.55555555555554,-0.5297961756972179
2020-02-14 17:00,0.0,0.0,10.010447761194026,10.499999999999991,530.6567164179105,1.1671641791044776,630.8985074626868,13.1,0.0,1.4,200.0,75.0,1.0,0.7,0.0,0.0,0.0,194.44444444444446,-0.8565280320707873
2020-02-14 18:00,0.0,0.0,5.479411764705879,7.95,445.1714285714286,0.06285714285714289,30.340000000000003,11.2,0.0,1.1,270.0,86.0,0.4,0.17,0.0,0.0,0.0,47.22222222222222,-0.9664009978700229
2020-02-15 09:00,7.553846153846154,8.323076923076924,15.089230769230765,9.375384615384625,564.0769230769231,7.033846153846154,3965.863076923078,8.7,0.0,2.4,90.0,82.0,1.0,0.47,0.0,1.0,0.0,130.55555555555554,-0.2463918945775557
2020-02-15 10:00,12.030303030303031,13.227272727272727,21.315151515151502,11.640909090909078,558.3230769230769,10.696923076923076,5970.592307692308,10.7,0.0,3.9,90.0,77.0,1.0,1.08,0.0,0.0,0.0,300.0,0.12037594481188243
2020-02-15 11:00,14.28125,15.859375,25.392187500000002,12.814062500000015,550.875,12.564062499999999,6923.735937500003,12.7,0.0,4.1,90.0,70.0,1.0,1.63,0.0,0.0,0.0,452.77777777777777,0.29475482070538017
2020-02-15 12:00,6.137931034482759,7.4655172413793105,20.158620689655177,12.675862068965522,553.0,7.4745762711864385,4132.06440677966,14.2,0.0,2.8,90.0,65.0,1.0,2.05,0.0,3.0,0.0,569.4444444444443,-0.21598514352132445
2020-02-15 13:00,6.079365079365079,7.349206349206349,22.257142857142835,13.88730158730159,549.4603174603175,6.893650793650795,3799.538095238095,15.1,0.0,3.4,110.0,64.0,1.0,1.91,0.0,8.0,0.0,530.5555555555555,-0.276821267897803
2020-02-15 14:00,0.0,0.0,14.494029850746262,12.600000000000001,526.3432835820895,1.1432835820895522,607.3537313432836,15.0,0.0,2.0,140.0,62.0,0.0,1.0,0.0,10.0,0.0,277.77777777777777,-0.8608355797104794
2020-02-15 15:00,0.0,0.0,14.007352941176473,12.5,530.1176470588235,1.2808823529411766,684.2823529411764,14.6,0.0,1.2,160.0,66.0,0.0,0.25,0.0,10.0,0.0,69.44444444444444,-0.8467613875963451
2020-02-15 16:00,0.0,0.0,13.414925373134324,12.449253731343287,526.179104477612,0.9134328358208953,481.33731343283586,14.5,0.0,0.3,0.0,66.0,0.0,0.12,0.0,10.0,0.0,33.333333333333336,-0.8838904484754132
2020-02-15 17:00,0.0,0.0,11.963235294117652,11.669117647058838,494.13235294117646,0.3338235294117649,169.16176470588238,14.2,0.0,1.1,290.0,69.0,0.0,0.15,0.0,10.0,0.0,41.666666666666664,-0.9410033741311459
2020-02-15 18:00,0.0,0.0,9.847761194029841,9.979104477611942,434.0833333333333,0.09166666666666666,39.42500000000001,11.8,0.0,2.8,290.0,68.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.9647388852167472
2020-02-16 09:00,0.0,0.0,-1.130434782608696,-1.5550724637681146,556.231884057971,0.3391304347826087,188.73478260869567,-0.2,0.7,3.5,290.0,100.0,0.0,0.0,1.1,10.0,0.0,0.0,-0.9374224648610241
2020-02-16 10:00,0.0,0.0,-1.3463768115942016,-1.8362318840579708,555.2698412698413,0.4301587301587301,242.15396825396826,-0.6,0.0,2.9,270.0,100.0,0.0,0.07,1.3,10.0,0.0,19.444444444444443,-0.9276493548567657
2020-02-16 11:00,0.0,0.02857142857142857,-1.1457142857142852,-1.7842857142857134,580.2571428571429,0.7157142857142856,416.91857142857145,-0.4,0.0,4.1,250.0,100.0,0.0,0.33,1.3,10.0,0.0,91.66666666666667,-0.8956759417272994
2020-02-16 12:00,2.0144927536231885,2.6231884057971016,0.8231884057971017,-1.5507246376811576,587.3478260869565,1.873913043478261,1117.1753623188404,-0.5,0.5,5.1,270.0,100.0,0.0,0.69,1.3,10.0,0.0,191.66666666666666,-0.7675630443491046
2020-02-16 13:00,1.2941176470588236,1.8823529411764706,2.252941176470588,-1.53235294117647,596.2647058823529,3.238235294117647,1938.8647058823533,-0.4,0.0,4.8,270.0,96.0,0.1,0.66,1.2,10.0,0.0,183.33333333333334,-0.6172339023569576
2020-02-16 14:00,0.8676470588235294,1.2352941176470589,0.8264705882352945,-1.6485294117647051,580.8676470588235,3.8367647058823517,2235.835294117647,-1.6,0.0,5.3,290.0,100.0,0.0,0.63,1.2,10.0,0.0,175.0,-0.5629027441448952
2020-02-16 15:00,0.4492753623188406,0.6376811594202898,0.13043478260869573,-2.1231884057971024,576.7971014492754,3.3999999999999986,1976.3811594202894,-1.2,0.4,5.3,270.0,100.0,0.1,0.63,1.2,8.0,0.0,175.0,-0.6103702180276862
2020-02-16 16:00,0.043478260869565216,0.07246376811594203,-1.1855072463768117,-2.540579710144924,565.9855072463768,1.0101449275362324,583.2579710144927,-1.5,0.0,4.0,270.0,100.0,0.2,0.41,1.3,10.0,0.0,113.88888888888889,-0.8652439306331849
2020-02-16 17:00,0.0,0.0,-2.7,-3.2057971014492743,546.3768115942029,0.3724637681159426,212.7420289855073,-2.1,0.0,5.3,290.0,100.0,0.2,0.37,1.5,10.0,0.0,102.77777777777777,-0.9330303076818051
2020-02-16 18:00,0.0,0.0,-3.8499999999999983,-3.9985294117647014,439.7931034482759,0.031034482758620686,14.789655172413795,-2.0,0.3,3.7,290.0,97.0,0.0,0.11,1.3,8.0,0.0,30.555555555555557,-0.9692459538304776
2020-02-17 09:00,10.46875,12.296875,-4.803125,-5.965624999999998,543.328125,0.23125000000000012,124.98593749999999,-5.1,0.0,4.9,290.0,83.0,0.7,0.46,2.7,4.0,0.0,127.77777777777777,-0.9490853995981591
2020-02-17 10:00,12.865671641791044,15.119402985074627,-4.213432835820893,-5.667164179104478,547.4626865671642,0.3223880597014926,176.28507462686565,-5.0,0.0,4.9,290.0,83.0,0.9,1.02,2.5,8.0,0.0,283.3333333333333,-0.9397001552480561
2020-02-17 11:00,14.384615384615385,16.46153846153846,-3.158461538461536,-5.233846153846152,553.6615384615385,0.5092307692307693,282.54769230769233,-4.7,0.0,4.5,290.0,80.0,1.0,1.44,2.2,6.0,0.0,400.0,-0.9202592701167966
2020-02-17 12:00,9.102941176470589,10.735294117647058,-3.3191176470588215,-5.483823529411759,549.3823529411765,0.5176470588235292,287.88676470588246,-4.2,0.0,5.0,290.0,82.0,0.9,1.69,2.0,8.0,0.0,469.44444444444446,-0.9192824798262312
2020-02-17 13:00,7.03030303030303,8.393939393939394,-3.1303030303030277,-5.328787878787877,551.7878787878788,0.5181818181818183,288.4378787878788,-4.3,0.0,5.3,290.0,82.0,0.6,1.6,1.7,8.0,0.0,444.44444444444446,-0.9191816527828538
