,env_slopesolar,env_levelsolar,env_modtemp,env_airtemp,pow_dcv,pow_dca,watt,기온,강수량,풍속,풍향,습도,일조,일사,적설,전운량,지중온도,match_solar,z_score
2020-08-02 12:00,443.3076923076923,424.53846153846155,40.84615384615385,30.007692307692306,489.84615384615387,23.553846153846152,11290.392307692306,26.5,1.7,3.5,230.0,98.0,0.0,0.6,0.0,10.0,0.0,166.66666666666666,0.08264632877997918
2020-08-02 13:00,528.4166666666666,507.1666666666667,43.89166666666667,31.65833333333333,486.5833333333333,28.05,13611.833333333336,26.3,6.9,1.6,140.0,100.0,0.0,0.44,0.0,10.0,0.0,122.22222222222223,0.35848033181852124
2020-08-02 14:00,279.75,268.0,36.050000000000004,29.400000000000002,486.8333333333333,15.424999999999999,7555.658333333333,28.0,0.0,4.1,200.0,90.0,0.0,0.89,0.0,10.0,0.0,247.22222222222223,-0.3611153739955693
2020-08-02 15:00,165.15384615384616,158.07692307692307,32.400000000000006,28.030769230769224,469.84615384615387,8.953846153846154,4285.215384615384,27.6,0.0,4.1,200.0,90.0,0.0,0.46,0.0,10.0,0.0,127.77777777777777,-0.7497099410296142
2020-08-02 16:00,194.66666666666666,186.08333333333334,33.34166666666667,28.400000000000002,459.25,10.516666666666667,4754.883333333334,23.8,8.8,3.6,250.0,98.0,0.0,0.05,0.0,10.0,0.0,13.88888888888889,-0.6939039184070926
2020-08-02 17:00,104.6923076923077,99.6923076923077,32.076923076923066,28.200000000000003,442.0769230769231,5.923076923076923,2714.5692307692307,23.5,1.9,2.2,160.0,99.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.9363343743825323
2020-08-02 18:00,19.583333333333332,17.916666666666668,28.474999999999998,26.725000000000005,386.0833333333333,1.2833333333333337,504.73333333333335,23.4,1.0,1.8,160.0,100.0,0.0,0.06,0.0,10.0,0.0,16.666666666666668,-1.1989074378010594
2020-08-03 09:00,370.5833333333333,354.6666666666667,34.54166666666667,27.099999999999998,505.0,20.458333333333332,10337.725,26.5,0.0,2.8,200.0,94.0,0.0,0.34,0.0,10.0,0.0,94.44444444444444,-0.03054975681610307
2020-08-03 10:00,519.5384615384615,496.7692307692308,39.54615384615385,28.553846153846152,499.0,29.207692307692312,14548.961538461539,24.9,1.5,3.4,200.0,94.0,0.0,0.11,0.0,10.0,0.0,30.555555555555557,0.46983005870182976
2020-08-03 11:00,368.75,352.4166666666667,35.80833333333333,28.183333333333326,497.6666666666667,20.591666666666672,10240.624999999998,25.3,2.2,2.3,250.0,97.0,0.0,0.21,0.0,10.0,0.0,58.333333333333336,-0.04208719472609572
2020-08-03 12:00,483.9166666666667,463.5,37.78333333333333,29.091666666666665,496.75,26.14166666666667,12966.266666666668,25.5,0.4,1.8,180.0,98.0,0.0,0.18,0.0,10.0,0.0,50.0,0.2817739947080431
2020-08-03 13:00,362.6923076923077,347.3076923076923,39.223076923076924,30.307692307692307,494.61538461538464,19.553846153846155,9672.292307692307,25.4,0.6,2.2,160.0,100.0,0.0,0.44,0.0,10.0,0.0,122.22222222222223,-0.10961657834832843
2020-08-03 14:00,291.75,279.1666666666667,36.041666666666664,29.13333333333333,485.1666666666667,15.966666666666667,7761.150000000001,25.9,0.0,2.2,140.0,97.0,0.0,0.52,0.0,10.0,0.0,144.44444444444446,-0.33669882049209315
2020-08-03 15:00,199.66666666666666,190.83333333333334,34.30833333333334,29.03333333333333,443.8333333333333,11.050000000000002,4931.166666666667,25.3,0.3,3.0,160.0,98.0,0.0,0.39,0.0,10.0,0.0,108.33333333333333,-0.6729579038561162
2020-08-03 16:00,157.53846153846155,149.69230769230768,32.79230769230769,28.25384615384615,434.7692307692308,8.76923076923077,3917.3307692307694,24.8,1.7,2.4,140.0,100.0,0.0,0.16,0.0,10.0,0.0,44.44444444444444,-0.7934220513081046
2020-08-03 17:00,177.25,169.41666666666666,32.33333333333333,28.424999999999997,477.25,8.808333333333335,4187.941666666667,25.0,0.0,3.1,140.0,99.0,0.0,0.34,0.0,10.0,0.0,94.44444444444444,-0.7612680201347372
2020-08-03 18:00,28.916666666666668,26.833333333333332,28.291666666666668,26.816666666666666,360.0833333333333,1.7333333333333334,655.9583333333334,23.8,0.4,4.2,160.0,97.0,0.0,0.13,0.0,10.0,0.0,36.111111111111114,-1.180938858522598
2020-08-04 09:00,496.2307692307692,473.61538461538464,39.23076923076923,28.023076923076925,490.6923076923077,28.815384615384616,14128.876923076921,26.9,0.0,2.8,230.0,93.0,0.0,0.28,0.0,10.0,0.0,77.77777777777777,0.41991553587028435
2020-08-04 10:00,408.1666666666667,389.25,38.0,28.741666666666664,496.4166666666667,23.5,11629.925000000001,27.4,0.0,3.4,200.0,92.0,0.0,0.66,0.0,10.0,0.0,183.33333333333334,0.12298965891296154
2020-08-04 11:00,310.1666666666667,295.8333333333333,37.41666666666667,29.374999999999996,502.5,16.908333333333335,8542.925,28.0,0.0,4.0,230.0,89.0,0.1,1.04,0.0,10.0,0.0,288.8888888888889,-0.24380818689699238
2020-08-04 12:00,398.46153846153845,380.84615384615387,41.146153846153844,30.95384615384615,494.0769230769231,22.16153846153846,10951.93846153846,28.5,0.0,3.7,230.0,87.0,0.0,0.98,0.0,10.0,0.0,272.22222222222223,0.04243118732376803
2020-08-04 13:00,438.9166666666667,418.8333333333333,41.84166666666667,31.533333333333335,499.5,23.933333333333334,11953.741666666663,29.1,0.0,4.0,230.0,83.0,0.0,1.2,0.0,10.0,0.0,333.3333333333333,0.16146560830418002
2020-08-04 14:00,472.38461538461536,451.46153846153845,42.02307692307693,32.07692307692308,489.38461538461536,26.438461538461542,12810.184615384615,29.9,0.0,4.5,250.0,80.0,0.1,1.52,0.0,10.0,0.0,422.22222222222223,0.26322829980041235
2020-08-04 15:00,393.4166666666667,374.8333333333333,40.733333333333334,31.941666666666666,498.0833333333333,21.333333333333332,10621.408333333335,29.7,0.0,3.9,250.0,79.0,0.0,1.29,0.0,10.0,0.0,358.3333333333333,0.0031575433325377
2020-08-04 16:00,299.5833333333333,286.25,38.733333333333334,30.941666666666666,493.8333333333333,15.658333333333333,7774.099999999999,29.6,0.0,3.3,250.0,78.0,0.1,1.08,0.0,10.0,0.0,300.0,-0.3351600993702148
2020-08-04 17:00,130.69230769230768,124.07692307692308,32.92307692307693,28.76923076923077,489.53846153846155,6.992307692307692,3461.792307692308,29.1,0.0,2.0,270.0,83.0,0.0,0.37,0.0,10.0,0.0,102.77777777777777,-0.8475492059488199
2020-08-04 18:00,24.25,22.416666666666668,29.05833333333334,27.48333333333333,430.3333333333333,1.6166666666666665,680.0666666666666,29.3,0.0,2.0,270.0,81.0,0.0,0.49,0.0,8.0,0.0,136.11111111111111,-1.1780743024057416
2020-08-05 09:00,222.0,212.75,31.95,27.05,503.8333333333333,12.233333333333334,6185.441666666667,26.7,0.0,2.5,160.0,92.0,0.0,0.31,0.0,10.0,0.0,86.11111111111111,-0.5239247428411243
2020-08-05 10:00,63.92307692307692,60.38461538461539,24.030769230769234,21.77692307692308,491.0769230769231,4.030769230769231,2034.4461538461542,27.3,0.1,2.4,160.0,90.0,0.0,0.4,0.0,10.0,0.0,111.11111111111111,-1.0171467098218008
2020-08-05 11:00,77.16666666666667,73.33333333333333,25.825000000000003,23.525000000000002,486.0833333333333,4.5666666666666655,2252.391666666667,28.4,0.0,2.4,160.0,87.0,0.0,1.11,0.0,10.0,0.0,308.3333333333333,-0.991250388277742
2020-08-05 12:00,73.5,69.5,25.700000000000003,23.300000000000008,477.9166666666667,4.241666666666667,2159.7000000000003,27.8,1.1,2.6,160.0,93.0,0.0,0.65,0.0,10.0,0.0,180.55555555555554,-1.002264027298755
2020-08-05 13:00,128.92307692307693,122.76923076923077,26.676923076923078,23.83846153846154,499.46153846153845,7.084615384615386,3604.646153846154,28.5,0.0,2.4,160.0,88.0,0.0,1.09,0.0,10.0,0.0,302.77777777777777,-0.8305752885419857
2020-08-05 14:00,159.25,151.66666666666666,27.45,23.8,499.4166666666667,8.625,4330.066666666667,25.8,14.5,2.2,110.0,98.0,0.0,0.31,0.0,10.0,0.0,86.11111111111111,-0.7443807043473255
2020-08-05 15:00,188.33333333333334,179.58333333333334,30.624999999999996,25.650000000000002,503.0,10.283333333333333,5178.974999999999,27.4,2.2,1.1,90.0,96.0,0.0,0.71,0.0,10.0,0.0,197.22222222222223,-0.6435132770856525
2020-08-05 16:00,51.38461538461539,48.23076923076923,27.446153846153848,25.44615384615385,475.6923076923077,2.8230769230769224,1377.8846153846157,28.8,0.0,3.8,140.0,89.0,0.3,1.26,0.0,9.0,0.0,350.0,-1.0951594594004732
2020-08-05 17:00,39.333333333333336,36.916666666666664,25.75,23.650000000000002,457.8333333333333,2.15,1047.825,28.8,0.0,3.9,160.0,85.0,0.0,0.9,0.0,10.0,0.0,250.0,-1.134377196981276
2020-08-05 18:00,14.5,13.75,25.466666666666672,23.76666666666667,438.75,0.9,405.38333333333327,29.0,0.0,3.6,160.0,84.0,0.1,0.67,0.0,7.0,0.0,186.11111111111111,-1.2107122210797179
2020-08-06 09:00,115.6923076923077,110.3076923076923,26.56153846153847,23.807692307692307,496.3076923076923,6.6230769230769235,3351.4000000000005,24.2,0.6,6.2,250.0,100.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.8606660380367784
2020-08-06 10:00,49.5,46.25,25.300000000000008,23.300000000000008,432.9166666666667,3.15,1389.4750000000001,24.7,6.3,5.1,250.0,99.0,0.0,0.2,0.0,10.0,0.0,55.55555555555556,-1.0937822880013697
2020-08-06 11:00,18.5,16.833333333333332,25.24166666666667,23.283333333333335,459.1666666666667,1.3666666666666665,632.1833333333334,25.6,0.5,4.2,230.0,97.0,0.0,0.49,0.0,10.0,0.0,136.11111111111111,-1.1837638079181703
2020-08-06 12:00,181.69230769230768,173.46153846153845,26.853846153846153,23.46923076923077,509.53846153846155,10.053846153846154,5174.546153846154,23.3,0.0,5.5,270.0,98.0,0.0,0.3,0.0,10.0,0.0,83.33333333333333,-0.644039513311326
2020-08-06 13:00,98.25,93.25,26.133333333333336,23.75,507.25,5.683333333333334,2895.1583333333333,23.7,0.0,3.0,250.0,95.0,0.0,0.37,0.0,9.0,0.0,102.77777777777777,-0.9148767476260485
2020-08-06 14:00,173.23076923076923,165.3846153846154,27.26923076923077,23.96153846153846,510.3076923076923,9.63076923076923,4944.0230769230775,25.6,0.0,2.8,250.0,89.0,0.5,2.4,0.0,8.0,0.0,666.6666666666666,-0.6714303030829057
2020-08-06 15:00,203.66666666666666,194.5,28.325,24.516666666666662,510.5,11.016666666666667,5673.516666666666,25.6,0.0,2.9,250.0,88.0,0.3,1.87,0.0,9.0,0.0,519.4444444444445,-0.5847517552208654
2020-08-06 16:00,126.0,119.91666666666667,29.200000000000006,25.591666666666665,495.25,7.041666666666667,3513.241666666667,25.3,0.0,3.0,230.0,89.0,0.2,0.97,0.0,9.0,0.0,269.44444444444446,-0.8414359846854257
2020-08-06 17:00,118.15384615384616,112.3076923076923,28.853846153846153,24.95384615384615,503.0,6.107692307692308,3095.3,25.6,0.0,2.9,230.0,88.0,0.3,0.85,0.0,9.0,0.0,236.11111111111111,-0.8910958819991786
2020-08-06 18:00,57.416666666666664,54.25,27.78333333333333,25.016666666666676,362.9166666666667,3.141666666666667,1213.2666666666667,25.5,0.0,2.0,250.0,88.0,0.1,0.63,0.0,8.0,0.0,175.0,-1.1147193910400575
2020-08-07 09:00,69.08333333333333,65.33333333333333,26.483333333333334,23.29166666666667,476.0833333333333,4.041666666666667,1946.6166666666668,24.1,0.0,1.6,90.0,94.0,0.0,0.48,0.0,10.0,0.0,133.33333333333334,-1.0275826238794714
2020-08-07 10:00,39.30769230769231,36.61538461538461,25.57692307692308,22.77692307692308,477.38461538461536,2.4923076923076923,1195.9153846153845,24.3,0.0,1.1,200.0,91.0,0.0,0.48,0.0,10.0,0.0,133.33333333333334,-1.1167810732164267
2020-08-07 11:00,52.833333333333336,49.583333333333336,25.89166666666667,22.833333333333332,483.4166666666667,3.1749999999999994,1565.2749999999999,24.5,0.0,1.4,160.0,91.0,0.0,0.69,0.0,10.0,0.0,191.66666666666666,-1.0728937031962549
2020-08-07 12:00,58.916666666666664,55.5,25.975000000000005,23.09166666666667,462.3333333333333,3.608333333333334,1753.9750000000004,25.0,0.0,2.0,140.0,89.0,0.0,0.65,0.0,10.0,0.0,180.55555555555554,-1.050472338277454
2020-08-07 13:00,23.846153846153847,21.76923076923077,24.646153846153847,22.192307692307693,472.7692307692308,1.6538461538461537,795.8538461538462,25.6,0.0,2.2,160.0,86.0,0.0,0.74,0.0,10.0,0.0,205.55555555555554,-1.164316450767158
2020-08-07 14:00,23.416666666666668,21.333333333333332,24.2,22.099999999999998,472.4166666666667,1.5750000000000002,740.2916666666666,25.0,0.0,2.7,160.0,88.0,0.0,0.43,0.0,10.0,0.0,119.44444444444444,-1.170918358037778
2020-08-07 15:00,12.083333333333334,10.583333333333334,23.741666666666664,21.766666666666666,426.1666666666667,0.9666666666666667,418.59166666666664,24.7,0.0,2.1,140.0,90.0,0.0,0.38,0.0,9.0,0.0,105.55555555555556,-1.2091428047488444
2020-08-07 16:00,19.0,17.384615384615383,22.53076923076923,21.1,387.61538461538464,1.2769230769230768,499.5461538461538,25.3,0.0,2.1,160.0,81.0,0.0,1.09,0.0,9.0,0.0,302.77777777777777,-1.1995237793176539
2020-08-07 17:00,3.75,2.5833333333333335,22.350000000000005,21.1,404.5833333333333,0.27499999999999997,96.55833333333334,25.5,0.0,1.6,110.0,80.0,0.0,0.53,0.0,9.0,0.0,147.22222222222223,-1.2474068581811948
2020-08-07 18:00,0.0,0.0,22.416666666666668,21.333333333333332,461.0,0.016666666666666666,6.416666666666667,25.6,0.0,2.2,110.0,79.0,0.0,0.48,0.0,9.0,0.0,133.33333333333334,-1.2581175057843863
2020-08-08 09:00,27.384615384615383,25.46153846153846,23.699999999999992,21.9,414.46153846153845,1.8384615384615384,791.7615384615384,22.9,1.9,2.6,90.0,100.0,0.0,0.21,0.0,10.0,0.0,58.333333333333336,-1.1648026994376894
2020-08-08 10:00,14.5,13.166666666666666,23.975000000000005,21.900000000000002,451.9166666666667,1.15,532.8000000000001,23.4,0.0,2.4,90.0,98.0,0.0,0.29,0.0,10.0,0.0,80.55555555555556,-1.1955725518689573
2020-08-08 11:00,11.0,9.583333333333334,23.900000000000002,21.900000000000002,439.25,0.9583333333333331,422.425,23.6,0.0,2.8,110.0,95.0,0.0,0.22,0.0,10.0,0.0,61.111111111111114,-1.20868732745408
2020-08-08 12:00,11.846153846153847,10.384615384615385,23.9,22.023076923076925,369.9230769230769,1.0000000000000002,372.08461538461535,23.7,0.8,2.1,90.0,97.0,0.0,0.4,0.0,10.0,0.0,111.11111111111111,-1.2146687802024334
2020-08-08 13:00,6.75,5.416666666666667,23.900000000000002,22.099999999999998,419.75,0.6666666666666666,288.2333333333333,24.0,0.2,2.9,90.0,95.0,0.0,0.31,0.0,10.0,0.0,86.11111111111111,-1.2246320032749352
2020-08-08 14:00,15.5,14.0,23.674999999999997,22.016666666666666,440.8333333333333,1.0750000000000002,503.35833333333335,24.4,0.0,3.7,110.0,94.0,0.0,0.49,0.0,10.0,0.0,136.11111111111111,-1.1990708155263552
2020-08-08 15:00,105.3076923076923,99.92307692307692,25.961538461538467,21.938461538461542,511.2307692307692,4.923076923076923,2460.338461538461,24.4,0.0,2.7,110.0,94.0,0.0,0.58,0.0,10.0,0.0,161.11111111111111,-0.9665421160386559
2020-08-08 16:00,18.0,16.583333333333332,24.34166666666667,22.0,453.1666666666667,1.1833333333333331,571.0583333333334,24.8,0.2,3.1,90.0,95.0,0.0,0.64,0.0,10.0,0.0,177.77777777777777,-1.1910266904336007
2020-08-08 17:00,2.75,2.0,23.900000000000002,22.0,440.75,0.20833333333333334,88.20833333333333,24.8,0.0,3.0,90.0,93.0,0.0,0.19,0.0,10.0,0.0,52.77777777777778,-1.2483990065493555
2020-08-08 18:00,2.769230769230769,2.3076923076923075,22.030769230769234,20.307692307692307,428.0,0.2307692307692308,95.11538461538463,24.5,0.0,3.5,90.0,96.0,0.0,0.06,0.0,10.0,0.0,16.666666666666668,-1.2475783095842907
2020-08-09 09:00,630.0,603.25,38.416666666666664,28.23333333333333,492.4166666666667,36.733333333333334,18068.675,24.4,21.3,4.2,160.0,100.0,0.0,0.0,0.0,10.0,0.0,0.0,0.8880429889125854
2020-08-09 10:00,728.8461538461538,697.6153846153846,37.43846153846154,28.423076923076923,491.2307692307692,40.9923076923077,20013.13076923077,24.4,9.2,3.4,180.0,100.0,0.0,0.06,0.0,10.0,0.0,16.666666666666668,1.1190835420148153
2020-08-09 11:00,982.8333333333334,937.8333333333334,40.083333333333336,29.141666666666666,482.1666666666667,55.75833333333333,26882.06666666667,24.6,17.7,3.5,180.0,100.0,0.0,0.15,0.0,10.0,0.0,41.666666666666664,1.9352516308344294
2020-08-09 12:00,1013.6666666666666,968.6666666666666,47.13333333333333,31.724999999999998,516.0833333333334,34.46666666666666,16471.158333333333,24.9,11.7,3.1,180.0,100.0,0.0,0.13,0.0,10.0,0.0,36.111111111111114,0.6982257968235568
2020-08-09 13:00,825.7692307692307,789.3846153846154,42.823076923076925,30.892307692307693,601.3076923076923,0.0,0.0,25.3,2.9,4.1,180.0,100.0,0.0,0.24,0.0,10.0,0.0,66.66666666666667,-1.2588799351691007
2020-08-09 14:00,781.0833333333334,745.75,43.49166666666665,31.60833333333333,597.4166666666666,0.0,0.0,24.9,5.9,3.5,160.0,100.0,0.0,0.28,0.0,10.0,0.0,77.77777777777777,-1.2588799351691007
2020-08-09 15:00,591.0,565.1666666666666,44.01666666666666,31.974999999999998,594.0,0.0,0.0,26.8,0.0,4.1,180.0,91.0,0.0,0.83,0.0,10.0,0.0,230.55555555555554,-1.2588799351691007
2020-10-19 12:00,505.0833333333333,479.0,32.50833333333333,21.158333333333335,527.4166666666666,30.150000000000002,15864.025000000001,18.6,0.0,1.5,140.0,59.0,1.0,2.28,0.0,0.0,0.0,633.3333333333334,0.6260861146771096
2020-10-19 13:00,403.0833333333333,382.0833333333333,31.450000000000003,21.541666666666668,528.1666666666666,23.7,12504.125,19.7,0.0,1.7,230.0,53.0,1.0,2.29,0.0,0.0,0.0,636.1111111111111,0.2268622461520484
2020-10-19 14:00,474.7692307692308,448.15384615384613,33.776923076923076,23.246153846153845,528.0,26.90769230769231,14211.33076923077,20.5,0.0,1.7,250.0,50.0,1.0,2.13,0.0,1.0,0.0,591.6666666666666,0.429712715380481
2020-10-19 15:00,354.8333333333333,335.1666666666667,31.74166666666667,23.266666666666666,530.9166666666666,18.258333333333333,9695.125,20.5,0.0,2.7,290.0,49.0,1.0,1.71,0.0,2.0,0.0,475.0,-0.1069035941071547
2020-10-19 16:00,124.07692307692308,116.3076923076923,23.700000000000003,18.846153846153847,518.6923076923077,6.107692307692309,3203.4615384615386,19.7,0.0,2.9,270.0,54.0,1.0,1.14,0.0,1.0,0.0,316.6666666666667,-0.8782441102767351
2020-10-19 17:00,21.083333333333332,19.666666666666668,14.433333333333335,13.75,398.0,1.025,368.3,18.2,0.0,2.4,270.0,68.0,1.0,0.53,0.0,0.0,0.0,147.22222222222223,-1.215118468822549
2020-10-20 09:00,472.5833333333333,447.75,29.691666666666674,14.549999999999999,492.6666666666667,32.9,16261.758333333333,13.1,0.0,1.2,140.0,97.0,1.0,0.81,0.0,0.0,0.0,225.0,0.6733448545130275
2020-10-20 10:00,620.6923076923077,588.7692307692307,37.95384615384616,18.799999999999997,514.9230769230769,40.86923076923077,21048.80769230769,15.8,0.0,1.3,70.0,78.0,1.0,1.4,0.0,0.0,0.0,388.8888888888889,1.2421428437121576
2020-10-20 11:00,703.9166666666666,668.0,36.55833333333333,19.89166666666667,519.5,44.225,22973.933333333334,18.0,0.0,1.8,110.0,63.0,1.0,1.98,0.0,0.0,0.0,550.0,1.4708865878137811
2020-10-20 12:00,712.5,675.6666666666666,37.425000000000004,22.85833333333333,517.4166666666666,43.24166666666667,22374.88333333333,18.9,0.0,1.9,320.0,57.0,1.0,2.26,0.0,0.0,0.0,627.7777777777778,1.3997073686584673
2020-10-20 13:00,662.2307692307693,627.7692307692307,40.47692307692307,25.161538461538463,504.38461538461536,39.31538461538461,19828.315384615384,20.0,0.0,1.6,50.0,49.0,1.0,2.28,0.0,0.0,0.0,633.3333333333334,1.0971237477325146
2020-10-20 14:00,533.0,503.9166666666667,40.44166666666666,25.566666666666674,516.0,30.058333333333337,15508.775,21.0,0.0,1.8,200.0,44.0,1.0,2.1,0.0,0.0,0.0,583.3333333333334,0.5838752514688211
2020-10-20 15:00,356.15384615384613,335.2307692307692,37.93846153846154,24.32307692307692,492.3076923076923,18.599999999999998,9246.269230769232,21.5,0.0,2.0,270.0,41.0,1.0,1.7,0.0,0.0,0.0,472.22222222222223,-0.16023671015289986
2020-10-20 16:00,152.41666666666666,141.75,24.23333333333333,20.683333333333334,368.25,6.766666666666667,2578.816666666667,20.6,0.0,2.5,270.0,53.0,1.0,1.16,0.0,0.0,0.0,322.22222222222223,-0.9524645162924765
2020-10-20 17:00,15.583333333333334,14.166666666666666,13.925000000000002,13.683333333333335,384.45454545454544,0.781818181818182,247.59090909090904,19.5,0.0,1.7,250.0,59.0,1.0,0.56,0.0,0.0,0.0,155.55555555555554,-1.229461142782747
2020-10-21 09:00,253.92307692307693,244.07692307692307,20.292307692307695,13.069230769230769,534.6923076923077,13.715384615384615,7461.538461538462,13.9,0.0,0.7,140.0,77.0,0.0,0.31,0.0,9.0,0.0,86.11111111111111,-0.3722987125839294
2020-10-21 10:00,277.25,267.0,25.875000000000004,16.041666666666668,529.3333333333334,15.08333333333333,8018.875,14.9,0.0,1.2,140.0,72.0,0.0,0.44,0.0,10.0,0.0,122.22222222222223,-0.30607589376343425
2020-10-21 11:00,196.33333333333334,189.41666666666666,21.50833333333333,15.908333333333333,465.6666666666667,10.608333333333333,4969.441666666667,15.8,0.0,2.0,140.0,65.0,0.0,0.73,0.0,10.0,0.0,202.77777777777777,-0.6684100620846954
2020-10-21 12:00,198.15384615384616,191.46153846153845,22.03076923076923,16.284615384615385,482.61538461538464,10.476923076923075,5047.838461538462,16.1,0.0,2.7,160.0,63.0,0.0,0.73,0.0,10.0,0.0,202.77777777777777,-0.6590949420725868
2020-10-21 13:00,152.25,146.58333333333334,17.89166666666667,15.199999999999998,482.3333333333333,8.233333333333333,4026.6583333333333,16.3,0.0,1.9,140.0,64.0,0.0,0.51,0.0,10.0,0.0,141.66666666666666,-0.7804317322279395
2020-10-21 14:00,57.083333333333336,54.333333333333336,15.774999999999999,14.766666666666667,326.0833333333333,3.266666666666666,1063.8583333333333,16.4,0.0,1.3,140.0,64.0,0.0,0.46,0.0,10.0,0.0,127.77777777777777,-1.1324721136875218
2020-10-21 15:00,70.15384615384616,66.76923076923077,15.66153846153846,14.092307692307694,461.61538461538464,3.861538461538461,1787.0,16.8,0.0,2.2,110.0,65.0,0.0,0.65,0.0,10.0,0.0,180.55555555555554,-1.0465483023662543
