,env_slopesolar,env_levelsolar,env_modtemp,env_airtemp,pow_dcv,pow_dca,watt,기온,강수량,풍속,풍향,습도,일조,일사,적설,전운량,지중온도,match_solar,z_score
2020-07-10 12:00,56.333333333333336,51.25,20.583333333333332,19.949999999999992,578.0833333333334,3.3333333333333335,1959.4750000000001,21.5,5.0,2.1,290.0,97.0,0.0,0.44,0.0,10.0,23.6,122.22222222222223,-1.3152507454518765
2020-07-10 13:00,135.0,123.6923076923077,24.415384615384614,22.56153846153846,594.1538461538462,6.253846153846154,3731.769230769231,22.4,0.3,1.8,290.0,96.0,0.0,0.73,0.0,0.0,23.8,202.77777777777777,-1.0769130564839826
2020-07-10 14:00,348.6666666666667,327.5,34.083333333333336,26.01666666666667,591.3333333333334,15.116666666666667,8913.374999999998,23.3,0.0,0.6,320.0,92.0,0.0,0.76,0.0,10.0,24.2,211.11111111111111,-0.3800919966731906
2020-07-10 15:00,154.58333333333334,143.91666666666666,27.349999999999998,23.733333333333334,592.9166666666666,6.900000000000001,4103.916666666667,24.0,0.0,1.6,50.0,89.0,0.0,1.09,0.0,9.0,24.8,302.77777777777777,-1.0268667615250324
2020-07-10 16:00,123.84615384615384,115.15384615384616,27.523076923076925,23.94615384615385,586.3846153846154,5.561538461538461,3274.815384615384,23.6,0.0,0.9,20.0,90.0,0.0,0.57,0.0,0.0,25.1,158.33333333333334,-1.1383640964786388
2020-07-10 17:00,39.166666666666664,35.166666666666664,23.533333333333335,22.600000000000005,566.4166666666666,2.0,1140.575,23.3,0.0,1.9,50.0,90.0,0.0,0.47,0.0,0.0,25.1,130.55555555555554,-1.4253762145231696
2020-07-11 09:00,108.3076923076923,99.38461538461539,19.7923076923077,18.846153846153843,601.2307692307693,4.9230769230769225,2964.9076923076927,18.8,2.0,4.0,320.0,97.0,0.0,0.41,0.0,0.0,22.4,113.88888888888889,-1.18004040614305
2020-07-11 10:00,139.5,127.66666666666667,19.51666666666667,18.191666666666666,606.25,6.558333333333334,3977.875,18.7,0.2,4.2,290.0,95.0,0.0,0.35,0.0,0.0,22.3,97.22222222222223,-1.0438168136244272
2020-07-11 11:00,234.91666666666666,211.5,25.899999999999995,22.150000000000002,604.4166666666666,9.975000000000001,6046.075000000001,19.3,0.0,1.7,320.0,94.0,0.0,0.44,0.0,0.0,22.2,122.22222222222223,-0.7656857901377392
2020-07-11 12:00,412.38461538461536,393.84615384615387,29.94615384615384,23.73846153846154,601.7692307692307,17.784615384615385,10661.16153846154,20.3,0.0,2.9,320.0,87.0,0.0,0.74,0.0,0.0,22.4,205.55555555555554,-0.14505009609367028
2020-07-11 13:00,224.58333333333334,209.16666666666666,28.158333333333335,23.675,598.0833333333334,9.808333333333334,5858.566666666666,20.9,0.0,2.1,320.0,85.0,0.0,0.84,0.0,0.0,22.7,233.33333333333334,-0.7909018643386305
2020-07-11 14:00,170.08333333333334,156.91666666666666,25.058333333333326,22.708333333333332,602.25,7.408333333333335,4467.833333333333,21.0,0.0,2.7,290.0,81.0,0.0,0.67,0.0,0.0,22.9,186.11111111111111,-0.9779273383725987
2020-07-11 15:00,104.46153846153847,95.76923076923077,23.707692307692305,21.923076923076927,586.6923076923077,4.715384615384616,2785.623076923077,20.7,0.0,2.1,290.0,83.0,0.0,0.39,0.0,0.0,22.8,108.33333333333333,-1.2041505567920883
2020-07-11 16:00,46.5,42.666666666666664,19.633333333333336,19.01666666666667,577.0833333333334,2.4583333333333335,1423.6333333333334,20.8,0.0,2.5,320.0,84.0,0.0,0.42,0.0,0.0,22.8,116.66666666666667,-1.3873106000001856
2020-07-11 17:00,47.416666666666664,41.333333333333336,19.424999999999997,18.96666666666667,577.0833333333334,2.3,1337.4166666666667,20.1,0.0,3.1,320.0,92.0,0.0,0.24,0.0,0.0,22.7,66.66666666666667,-1.3989049959684723
2020-07-12 09:00,433.9166666666667,405.25,31.84166666666667,22.774999999999995,589.5833333333334,19.99166666666667,11778.25,21.6,0.0,0.8,50.0,80.0,1.0,1.68,0.0,0.0,21.7,466.6666666666667,0.005175683392289248
2020-07-12 10:00,398.8333333333333,370.3333333333333,32.458333333333336,24.53333333333333,599.3333333333334,16.625,9964.074999999999,21.8,0.0,1.7,90.0,78.0,0.2,1.59,0.0,0.0,22.6,441.6666666666667,-0.23879412104343373
2020-07-12 11:00,493.7692307692308,470.15384615384613,33.45384615384615,23.607692307692307,594.0,22.27692307692308,13210.446153846155,22.1,0.0,2.0,110.0,76.0,0.0,1.54,0.0,0.0,23.2,427.77777777777777,0.19777706725406705
2020-07-12 12:00,542.9166666666666,519.25,38.44166666666667,25.91666666666667,588.25,23.066666666666666,13562.066666666664,22.4,0.0,1.6,70.0,76.0,0.1,1.72,0.0,0.0,23.6,477.77777777777777,0.24506290668433603
2020-07-12 13:00,373.1666666666667,351.6666666666667,29.283333333333335,21.75833333333333,594.0,17.9,10618.816666666668,22.8,0.0,1.9,70.0,74.0,0.2,2.05,0.0,0.0,24.3,569.4444444444443,-0.1507446239593121
2020-07-12 14:00,275.0769230769231,253.84615384615384,26.646153846153847,21.88461538461538,600.0,11.692307692307692,7014.946153846154,21.8,0.0,1.8,90.0,78.0,0.0,1.41,0.0,0.0,24.6,391.6666666666667,-0.6353922374610355
2020-07-12 15:00,237.58333333333334,220.66666666666666,25.783333333333335,21.708333333333332,599.4166666666666,10.208333333333332,6119.450000000001,21.8,0.0,1.4,90.0,80.0,0.0,0.84,0.0,0.0,24.3,233.33333333333334,-0.7558183383205379
2020-07-12 16:00,145.08333333333334,132.0,23.60833333333333,21.174999999999997,594.1666666666666,6.233333333333333,3711.233333333333,21.5,0.0,2.5,110.0,79.0,0.0,0.83,0.0,0.0,24.2,230.55555555555554,-1.079674718882234
2020-07-12 17:00,65.23076923076923,59.61538461538461,22.09230769230769,20.946153846153848,580.4615384615385,2.9846153846153842,1735.8384615384614,21.2,0.0,1.6,110.0,80.0,0.0,0.53,0.0,0.0,24.0,147.22222222222223,-1.3453253317256062
2020-07-13 09:00,117.41666666666667,106.58333333333333,19.14166666666667,17.95,604.6666666666666,5.408333333333332,3284.1250000000005,18.4,3.7,1.0,90.0,97.0,0.0,0.13,0.0,0.0,20.8,36.111111111111114,-1.1371121417086985
2020-07-13 10:00,85.33333333333333,78.75,19.008333333333333,18.11666666666667,596.4166666666666,4.083333333333333,2453.4500000000003,18.5,3.0,1.1,70.0,95.0,0.0,0.41,0.0,0.0,20.9,113.88888888888889,-1.2488211098620705
2020-07-13 11:00,82.92307692307692,74.3076923076923,19.53846153846154,18.415384615384617,597.5384615384615,4.023076923076923,2416.076923076923,19.2,0.9,1.0,50.0,96.0,0.0,0.67,0.0,0.0,21.2,186.11111111111111,-1.2538470319853965
2020-07-13 12:00,136.58333333333334,126.75,20.349999999999998,19.025,606.3333333333334,6.291666666666667,3825.683333333334,19.1,3.2,2.3,90.0,97.0,0.0,0.32,0.0,0.0,21.3,88.88888888888889,-1.0642835112436828
2020-07-13 13:00,125.91666666666667,114.41666666666667,19.583333333333336,18.225,603.8333333333334,5.925,3602.808333333334,19.5,2.5,2.5,90.0,96.0,0.0,0.59,0.0,0.0,21.4,163.88888888888889,-1.094255686013819
2020-07-13 14:00,56.30769230769231,50.46153846153846,18.738461538461532,17.86153846153846,587.0,2.8461538461538463,1678.284615384615,18.9,3.5,2.8,90.0,97.0,0.0,0.39,0.0,0.0,21.5,108.33333333333333,-1.3530651586941609
2020-07-13 15:00,45.333333333333336,40.416666666666664,18.85833333333333,18.158333333333335,582.9166666666666,2.375,1385.458333333333,18.2,2.2,2.0,90.0,95.0,0.0,0.3,0.0,10.0,21.3,83.33333333333333,-1.3924443645401743
2020-07-13 16:00,47.916666666666664,43.25,19.325000000000003,18.5,583.0,2.441666666666667,1426.575,18.4,1.7,1.1,90.0,96.0,0.0,0.24,0.0,10.0,21.2,66.66666666666667,-1.3869150053958161
2020-07-13 17:00,28.153846153846153,26.076923076923077,19.41538461538462,18.676923076923075,568.4615384615385,1.6230769230769229,935.2076923076922,18.2,3.9,1.4,70.0,96.0,0.0,0.27,0.0,10.0,21.2,75.0,-1.4529939591702865
2020-07-14 09:00,91.75,84.75,18.166666666666668,17.71666666666667,602.9166666666666,4.35,2623.933333333333,17.5,1.5,3.0,320.0,99.0,0.0,0.35,0.0,9.0,19.7,97.22222222222223,-1.2258945534422747
2020-07-14 10:00,136.92307692307693,129.23076923076923,18.800000000000004,17.830769230769228,608.2307692307693,6.323076923076924,3855.453846153846,17.4,1.6,3.4,320.0,98.0,0.0,0.53,0.0,10.0,19.8,147.22222222222223,-1.0602799800569056
2020-07-14 11:00,145.58333333333334,135.16666666666666,19.316666666666666,18.183333333333334,607.6666666666666,6.624999999999999,4034.875,17.3,1.7,2.8,320.0,99.0,0.0,0.59,0.0,10.0,20.0,163.88888888888889,-1.0361514677493953
2020-07-14 12:00,193.83333333333334,177.75,21.11666666666667,19.749999999999996,610.8333333333334,8.516666666666667,5214.883333333332,17.9,2.2,3.0,320.0,98.0,0.0,0.79,0.0,0.0,20.2,219.44444444444446,-0.8774642394964116
2020-07-14 13:00,231.53846153846155,213.84615384615384,23.976923076923075,21.084615384615386,607.6153846153846,9.96923076923077,6064.084615384615,18.6,0.6,2.6,320.0,98.0,0.0,0.84,0.0,0.0,20.5,233.33333333333334,-0.7632638615237153
2020-07-14 14:00,254.58333333333334,232.58333333333334,25.00833333333333,21.566666666666666,607.6666666666666,10.825000000000003,6578.566666666666,19.1,0.2,3.2,340.0,97.0,0.0,0.71,0.0,10.0,20.7,197.22222222222223,-0.6940764427592788
2020-07-14 15:00,201.5,185.25,24.058333333333337,21.2,604.5,8.716666666666667,5279.991666666668,19.5,0.4,3.2,320.0,94.0,0.0,0.83,0.0,10.0,21.0,230.55555555555554,-0.86870848696401
2020-07-14 16:00,105.15384615384616,96.23076923076923,22.415384615384614,20.953846153846158,593.4615384615385,4.684615384615385,2789.0000000000005,19.5,0.1,3.4,360.0,93.0,0.0,0.74,0.0,10.0,21.3,205.55555555555554,-1.2036964290135268
2020-07-14 17:00,91.16666666666667,82.58333333333333,22.008333333333326,20.733333333333334,590.3333333333334,4.0583333333333345,2396.691666666667,19.4,0.0,3.1,340.0,92.0,0.0,0.5,0.0,9.0,21.4,138.88888888888889,-1.2564539564636557
2020-07-15 09:00,194.92307692307693,179.46153846153845,25.138461538461545,21.553846153846152,601.7692307692307,8.376923076923077,5041.692307692308,18.6,0.0,1.1,270.0,91.0,0.0,0.41,0.0,10.0,19.9,113.88888888888889,-0.9007549257067624
2020-07-15 10:00,293.25,270.75,27.999999999999996,22.46666666666667,603.9166666666666,12.33333333333333,7448.908333333333,19.3,0.0,1.3,290.0,86.0,0.0,0.59,0.0,10.0,20.2,163.88888888888889,-0.5770331111022293
2020-07-15 11:00,268.0833333333333,244.08333333333334,27.191666666666663,22.375,604.8333333333334,11.233333333333334,6796.108333333334,19.6,0.0,2.1,340.0,82.0,0.0,0.58,0.0,10.0,20.6,161.11111111111111,-0.6648214933341747
2020-07-15 12:00,421.7692307692308,410.2307692307692,32.26153846153846,23.715384615384615,603.2307692307693,18.34615384615385,11066.246153846152,19.7,0.0,1.2,340.0,83.0,0.0,0.55,0.0,10.0,20.7,152.77777777777777,-0.0905744173993305
2020-07-15 13:00,904.4166666666666,932.5,46.76666666666666,26.16666666666667,569.4166666666666,38.975,22054.21666666667,20.6,0.0,1.6,20.0,77.0,0.0,0.99,0.0,10.0,21.0,275.0,1.3870851342747423
2020-07-15 14:00,764.0,780.5,44.525000000000006,25.708333333333332,571.4166666666666,34.016666666666666,19444.308333333334,21.5,0.0,1.4,70.0,67.0,0.2,1.81,0.0,9.0,21.8,502.77777777777777,1.0361053083602096
2020-07-15 15:00,724.6153846153846,724.6923076923077,43.161538461538456,25.815384615384612,580.6923076923077,30.192307692307693,17520.815384615384,22.3,0.0,1.6,90.0,68.0,0.7,2.62,0.0,6.0,23.0,727.7777777777778,0.7774344532705902
2020-07-15 16:00,540.4166666666666,521.1666666666666,36.25833333333333,24.075,600.1666666666666,21.433333333333334,12852.883333333333,22.0,0.0,1.7,90.0,66.0,0.4,1.65,0.0,5.0,23.4,458.3333333333333,0.14969210775787817
2020-07-15 17:00,331.4166666666667,290.6666666666667,28.39166666666667,22.391666666666666,610.4166666666666,12.049999999999999,7353.008333333334,22.0,0.0,1.3,70.0,67.0,0.2,1.13,0.0,2.0,23.3,313.8888888888889,-0.58992971933759
2020-07-16 09:00,686.75,642.75,34.675000000000004,24.141666666666666,593.5,28.599999999999994,16964.908333333333,21.8,0.0,1.0,160.0,70.0,1.0,1.71,0.0,0.0,20.1,475.0,0.7026762107715362
2020-07-16 10:00,756.9166666666666,736.4166666666666,34.791666666666664,22.166666666666668,585.5833333333334,35.00833333333333,20497.158333333333,23.9,0.0,1.1,20.0,70.0,1.0,2.52,0.0,1.0,21.7,700.0,1.1776923154571823
2020-07-16 11:00,916.9230769230769,913.8461538461538,39.107692307692304,24.476923076923075,583.4615384615385,38.95384615384616,22726.238461538458,25.4,0.0,1.8,110.0,66.0,1.0,3.05,0.0,0.0,23.1,847.2222222222222,1.477458458717761
2020-07-16 12:00,948.5833333333334,957.1666666666666,40.50000000000001,24.933333333333334,578.0833333333334,40.36666666666667,23335.316666666666,25.9,0.0,1.9,70.0,56.0,1.0,3.38,0.0,2.0,24.4,938.8888888888889,1.559367144809891
2020-07-16 13:00,845.5833333333334,856.5833333333334,36.766666666666666,23.091666666666665,579.0,39.074999999999996,22623.15833333333,26.4,0.0,1.9,90.0,62.0,1.0,3.5,0.0,0.0,25.7,972.2222222222222,1.4635962686206565
2020-07-16 14:00,830.0769230769231,837.8461538461538,36.72307692307692,23.815384615384612,583.6923076923077,35.199999999999996,20544.384615384617,26.6,0.0,2.3,70.0,61.0,1.0,3.38,0.0,0.0,26.8,938.8888888888889,1.1840432941644614
2020-07-16 15:00,708.1666666666666,699.0,35.84166666666667,24.133333333333336,589.5,29.541666666666668,17412.675,26.2,0.0,2.2,90.0,63.0,1.0,3.1,0.0,0.0,27.4,861.1111111111111,0.7628917611453988
2020-07-16 16:00,522.3333333333334,502.6666666666667,31.408333333333335,23.38333333333333,609.4166666666666,20.95,12756.375,26.4,0.0,1.7,70.0,63.0,1.0,2.61,0.0,1.0,27.6,725.0,0.13671369100659955
2020-07-16 17:00,318.0769230769231,283.3076923076923,27.74615384615384,23.12307692307692,614.2307692307693,11.753846153846153,7222.376923076924,25.2,0.0,2.2,90.0,66.0,1.0,1.92,0.0,0.0,27.2,533.3333333333334,-0.6074969990175653
2020-07-17 09:00,671.4166666666666,627.75,34.43333333333334,23.733333333333334,587.9166666666666,27.99166666666667,16442.675,23.1,0.0,0.7,160.0,75.0,1.0,1.68,0.0,0.0,21.8,466.6666666666667,0.632446401517661
2020-07-17 10:00,808.6923076923077,786.5384615384615,36.592307692307685,23.03846153846154,580.7692307692307,34.253846153846155,19893.69230769231,24.4,0.0,2.0,50.0,68.0,1.0,2.51,0.0,0.0,23.3,697.2222222222222,1.0965383538717544
2020-07-17 11:00,893.4166666666666,890.3333333333334,39.00833333333333,24.366666666666664,578.9166666666666,38.1,22053.25,24.9,0.0,1.7,50.0,67.0,1.0,3.03,0.0,0.0,24.5,841.6666666666666,1.3869551371809548
2020-07-17 12:00,940.8333333333334,950.0,40.00833333333333,24.766666666666666,575.4166666666666,40.05833333333333,23050.158333333336,26.1,0.0,1.8,70.0,62.0,1.0,3.36,0.0,3.0,25.5,933.3333333333334,1.521019122807301
2020-07-17 13:00,914.7692307692307,926.6923076923077,37.41538461538461,23.75384615384616,578.3076923076923,38.94615384615384,22522.1,26.4,0.0,2.2,90.0,62.0,1.0,3.46,0.0,0.0,26.7,961.1111111111111,1.4500059689968976
2020-07-17 14:00,826.0,832.6666666666666,38.48333333333333,24.391666666666662,579.4166666666666,34.949999999999996,20251.491666666665,26.6,0.0,2.2,90.0,59.0,1.0,3.38,0.0,0.0,27.7,938.8888888888889,1.1446551230016349
2020-07-17 15:00,693.0833333333334,689.5833333333334,33.24999999999999,23.383333333333336,589.5,29.208333333333332,17206.825,27.1,0.0,2.3,90.0,61.0,1.0,3.09,0.0,0.0,28.3,858.3333333333334,0.7352091041563579
2020-07-17 16:00,513.0769230769231,492.46153846153845,30.461538461538467,23.5,613.1538461538462,20.492307692307694,12554.138461538463,27.4,0.0,1.5,90.0,60.0,1.0,2.59,0.0,0.0,28.5,719.4444444444445,0.10951697142981193
2020-07-17 17:00,308.6666666666667,270.5833333333333,26.65833333333333,22.7,617.8333333333334,11.233333333333333,6947.266666666666,26.5,0.0,1.9,70.0,64.0,1.0,1.99,0.0,0.0,28.2,552.7777777777778,-0.644493758125519
2020-07-18 09:00,733.3076923076923,698.3846153846154,42.330769230769235,27.553846153846152,575.3846153846154,29.33076923076923,16858.392307692306,21.9,0.0,1.0,180.0,80.0,0.4,1.38,0.0,1.0,22.7,383.3333333333333,0.6883519620386896
2020-07-18 10:00,736.25,723.6666666666666,36.84166666666667,22.36666666666667,567.75,34.54999999999999,19620.533333333336,23.5,0.0,1.9,50.0,72.0,0.8,2.36,0.0,0.0,23.8,655.5555555555555,1.059804002690517
2020-07-18 11:00,829.0,834.4166666666666,41.44166666666666,24.941666666666666,567.8333333333334,35.733333333333334,20266.7,24.5,0.0,2.1,70.0,71.0,1.0,2.94,0.0,6.0,25.1,816.6666666666666,1.1467003358995786
2020-07-18 12:00,723.9230769230769,729.6153846153846,37.784615384615385,24.200000000000003,567.25,31.474999999999998,17887.624999999996,25.0,0.0,2.1,90.0,67.0,1.0,3.06,0.0,7.0,26.1,850.0,0.8267629194497221
2020-07-18 13:00,671.0,672.3333333333334,35.48333333333334,23.90833333333333,584.3333333333334,28.858333333333334,16811.283333333333,24.7,0.0,2.8,90.0,70.0,0.9,2.49,0.0,7.0,26.7,691.6666666666666,0.682016758840803
2020-07-18 14:00,507.9166666666667,507.0833333333333,32.95833333333332,23.433333333333334,586.5833333333334,21.825,12795.199999999999,25.0,0.0,2.3,90.0,70.0,0.5,2.41,0.0,8.0,27.0,669.4444444444445,0.14193486738551375
2020-07-18 15:00,313.9230769230769,293.61538461538464,28.66923076923077,22.684615384615384,588.5384615384615,13.592307692307692,7995.546153846154,24.7,0.0,2.5,90.0,69.0,0.7,2.5,0.0,8.0,27.9,694.4444444444445,-0.503521392460046
2020-07-18 16:00,175.0,162.33333333333334,24.116666666666664,20.716666666666665,591.25,7.941666666666666,4709.3,24.4,0.0,1.8,90.0,69.0,0.1,1.36,0.0,9.0,27.6,377.77777777777777,-0.9454549608762641
2020-07-18 17:00,198.83333333333334,177.41666666666666,24.941666666666666,21.299999999999997,595.0833333333334,8.775,5231.891666666666,23.8,0.0,1.6,20.0,73.0,0.3,0.96,0.0,9.0,27.3,266.6666666666667,-0.8751769630445198
2020-07-19 09:00,278.0,258.8333333333333,29.58333333333333,23.258333333333336,592.6666666666666,12.058333333333335,7165.7,22.2,0.0,0.8,340.0,75.0,0.4,1.14,0.0,10.0,23.0,316.6666666666667,-0.6151188975880425
2020-07-19 10:00,187.16666666666666,171.83333333333334,24.96666666666667,21.649999999999995,595.9166666666666,8.241666666666665,4910.233333333333,22.3,0.0,1.6,70.0,79.0,0.0,0.75,0.0,10.0,23.3,208.33333333333334,-0.9184334960021748
2020-07-19 11:00,203.76923076923077,193.84615384615384,24.83076923076923,22.299999999999997,602.0769230769231,9.084615384615384,5468.915384615384,22.1,0.0,1.1,70.0,81.0,0.0,0.69,0.0,10.0,23.6,191.66666666666666,-0.8433020721907837
2020-07-19 12:00,412.6666666666667,388.4166666666667,31.791666666666668,23.674999999999997,591.8333333333334,17.575,10379.241666666667,22.5,0.0,1.0,160.0,79.0,0.0,0.68,0.0,10.0,23.7,188.88888888888889,-0.18296261059108052
2020-07-19 13:00,499.5833333333333,476.0,37.9,26.200000000000003,581.0833333333334,21.366666666666664,12368.658333333333,23.5,0.0,1.5,290.0,74.0,0.0,1.32,0.0,10.0,24.1,366.6666666666667,0.08457364975195922
2020-07-19 14:00,431.2307692307692,406.7692307692308,35.66923076923077,25.846153846153847,587.5384615384615,18.415384615384617,10787.007692307692,24.8,0.0,1.2,320.0,71.0,0.3,2.32,0.0,9.0,24.9,644.4444444444445,-0.12812633650992908
2020-07-19 15:00,510.0833333333333,497.5,32.73333333333333,24.299999999999997,590.4166666666666,21.808333333333334,12885.674999999997,25.1,0.0,1.3,90.0,76.0,0.1,1.73,0.0,10.0,25.8,480.55555555555554,0.15410192296522446
2020-07-19 16:00,224.0,208.25,26.758333333333336,22.991666666666664,596.1666666666666,9.716666666666667,5792.974999999999,25.2,0.0,2.0,320.0,76.0,0.2,1.31,0.0,8.0,26.1,363.8888888888889,-0.7997226154179253
2020-07-19 17:00,89.84615384615384,81.15384615384616,24.56923076923077,22.753846153846155,584.0769230769231,3.9615384615384617,2318.1538461538457,24.7,0.0,1.3,360.0,80.0,0.0,0.58,0.0,10.0,25.9,161.11111111111111,-1.267015703104041
2020-07-20 09:00,99.91666666666667,94.5,28.566666666666666,27.275000000000002,580.0,4.691666666666666,2722.6583333333333,28.8,0.0,1.0,70.0,73.0,0.0,0.22,0.0,10.0,24.6,61.111111111111114,-1.212618039906967
2020-07-20 10:00,115.41666666666667,105.75,26.183333333333334,24.51666666666667,585.9166666666666,5.166666666666667,3041.1416666666664,27.9,0.0,0.3,0.0,81.0,0.0,0.19,0.0,10.0,24.7,52.77777777777778,-1.1697884801625265
2020-07-20 11:00,147.23076923076923,137.69230769230768,29.846153846153843,27.323076923076922,581.3076923076923,6.546153846153846,3824.1461538461535,27.8,0.0,1.1,320.0,82.0,0.0,0.49,0.0,10.0,24.9,136.11111111111111,-1.064490230760196
2020-07-20 12:00,175.33333333333334,156.58333333333334,32.766666666666666,30.849999999999998,583.6666666666666,7.325,4274.658333333333,28.6,0.0,0.9,250.0,75.0,0.0,0.6,0.0,10.0,25.3,166.66666666666666,-1.0039054645025867
2020-07-20 13:00,187.83333333333334,177.75,33.574999999999996,31.299999999999994,584.4166666666666,8.216666666666667,4801.75,29.8,0.0,2.3,230.0,61.0,0.0,0.72,0.0,10.0,25.5,200.0,-0.9330223077859711
2020-07-20 14:00,197.76923076923077,186.84615384615384,34.56153846153846,31.492307692307694,582.9230769230769,8.538461538461538,4981.030769230769,30.0,0.0,3.2,200.0,61.0,0.0,0.71,0.0,10.0,25.6,197.22222222222223,-0.9089126743667493
2020-07-20 15:00,351.9166666666667,341.6666666666667,39.28333333333334,32.833333333333336,582.3333333333334,14.608333333333333,8511.583333333334,29.7,0.0,3.1,250.0,63.0,0.0,0.79,0.0,10.0,25.8,219.44444444444446,-0.4341248404399547
2020-07-20 16:00,306.5833333333333,304.5,35.6,30.091666666666672,585.5,14.133333333333333,8267.641666666666,29.2,0.0,2.5,270.0,64.0,0.1,1.08,0.0,10.0,26.0,300.0,-0.4669300553229683
2020-07-20 17:00,121.0,122.3076923076923,32.338461538461544,30.51538461538462,579.3333333333334,5.716666666666666,3315.2749999999996,28.8,0.0,3.5,270.0,61.0,0.0,0.87,0.0,8.0,26.1,241.66666666666666,-1.1329230974278695
2020-07-21 09:00,608.9166666666666,575.1666666666666,41.166666666666664,28.39166666666667,581.0833333333334,25.975000000000005,15066.424999999997,28.7,0.0,1.7,250.0,59.0,0.7,1.78,0.0,6.0,24.2,494.44444444444446,0.4473686425612957
2020-07-21 10:00,822.3846153846154,804.9230769230769,45.77692307692307,28.492307692307698,563.8461538461538,31.792307692307695,17867.346153846152,28.7,0.0,1.5,70.0,60.0,0.9,2.33,0.0,7.0,25.5,647.2222222222222,0.8240358252441822
2020-07-21 11:00,917.0,921.3333333333334,48.56666666666666,26.48333333333333,549.0833333333334,39.05833333333334,21448.108333333334,29.3,0.0,1.9,70.0,59.0,0.9,2.86,0.0,4.0,26.9,794.4444444444445,1.305575835805633
2020-07-21 12:00,961.75,979.5833333333334,50.31666666666667,28.40833333333333,550.5,40.74999999999999,22431.933333333334,29.7,0.0,2.4,90.0,57.0,0.9,3.15,0.0,5.0,28.2,875.0,1.4378803780074467
2020-07-21 13:00,803.5384615384615,813.3846153846154,46.76923076923078,28.569230769230767,573.1538461538462,28.184615384615384,15749.469230769231,30.0,0.0,3.1,90.0,55.0,1.0,3.5,0.0,0.0,29.6,972.2222222222222,0.5392242614523722
2020-07-21 14:00,833.8333333333334,844.8333333333334,45.449999999999996,27.358333333333338,559.25,34.96666666666667,19551.666666666668,30.2,0.0,2.8,110.0,54.0,0.9,3.03,0.0,5.0,30.8,841.6666666666666,1.0505428304227882
2020-07-21 15:00,586.9166666666666,583.25,40.15833333333334,27.20833333333334,569.25,24.508333333333336,13921.6,30.1,0.0,4.0,110.0,54.0,1.0,3.11,0.0,1.0,31.4,863.8888888888889,0.293412860256322
2020-07-21 16:00,253.6153846153846,243.0,31.361538461538466,26.007692307692306,582.3076923076923,11.26923076923077,6528.0615384615385,29.9,0.0,2.9,90.0,55.0,1.0,2.47,0.0,5.0,31.6,686.1111111111111,-0.7008683598848076
2020-07-21 17:00,269.0833333333333,247.08333333333334,30.316666666666666,26.058333333333337,591.75,10.641666666666667,6317.016666666666,28.4,0.0,3.9,110.0,60.0,0.9,1.66,0.0,7.0,31.1,461.1111111111111,-0.7292496219455001
2020-07-22 09:00,325.5833333333333,303.1666666666667,33.516666666666666,26.366666666666664,590.5833333333334,13.633333333333335,8052.991666666668,24.6,0.0,0.9,90.0,78.0,0.0,0.71,0.0,10.0,24.7,197.22222222222223,-0.4957961341313123
2020-07-22 10:00,348.6923076923077,322.53846153846155,33.930769230769236,25.600000000000005,588.2307692307693,15.800000000000002,9294.707692307693,25.3,0.0,1.1,50.0,76.0,0.0,1.27,0.0,10.0,25.3,352.77777777777777,-0.32881047070835484
2020-07-22 11:00,381.3333333333333,361.8333333333333,35.73333333333333,27.058333333333337,589.4166666666666,16.116666666666667,9499.925000000001,25.8,0.0,1.3,90.0,73.0,0.0,1.29,0.0,10.0,25.9,358.3333333333333,-0.3012128980240669
2020-07-22 12:00,460.25,444.1666666666667,38.791666666666664,27.808333333333334,580.0833333333334,19.808333333333334,11480.616666666667,27.2,0.0,1.7,70.0,70.0,0.1,2.02,0.0,10.0,26.7,561.1111111111111,-0.0348499735189159
2020-07-22 13:00,344.53846153846155,324.3076923076923,35.56923076923077,27.76923076923077,592.3846153846154,14.607692307692313,8654.576923076922,27.4,0.0,2.3,360.0,67.0,0.2,2.17,0.0,10.0,27.9,602.7777777777778,-0.4148950979259716
2020-07-22 14:00,281.0,265.8333333333333,33.20833333333333,26.03333333333333,591.1666666666666,11.999999999999998,7093.833333333333,26.7,0.0,1.9,50.0,69.0,0.0,1.5,0.0,10.0,28.3,416.6666666666667,-0.6247835091123519
2020-07-22 15:00,307.25,287.25,34.8,26.666666666666668,585.0833333333334,12.933333333333332,7568.450000000001,26.7,0.0,0.9,290.0,71.0,0.0,1.25,0.0,10.0,28.3,347.22222222222223,-0.5609571773920925
2020-07-22 16:00,253.46153846153845,231.07692307692307,32.47692307692307,25.98461538461538,587.8461538461538,10.400000000000002,6114.96153846154,26.7,0.0,1.3,320.0,69.0,0.0,1.23,0.0,10.0,28.3,341.6666666666667,-0.7564219455159603
2020-07-22 17:00,142.75,126.91666666666667,28.066666666666666,24.599999999999998,582.9166666666666,5.908333333333334,3452.9583333333335,26.1,0.0,1.3,20.0,72.0,0.0,0.8,0.0,10.0,28.2,222.22222222222223,-1.1144074768800216
2020-07-23 09:00,182.0,171.15384615384616,28.52307692307693,24.299999999999997,593.7692307692307,7.93076923076923,4713.1,22.8,0.0,0.5,360.0,89.0,0.0,0.54,0.0,10.0,24.1,150.0,-0.9449439378179286
