,env_slopesolar,env_levelsolar,env_modtemp,env_airtemp,pow_dcv,pow_dca,watt,기온,강수량,풍속,풍향,습도,일조,일사,적설,전운량,지중온도,match_solar,z_score
2018-12-12 13:00,552.0806451612904,398.88709677419354,10.069354838709678,3.8564516129032262,159.4,9.219999999999999,1483.54,3.6,0.0,6.4,20.0,64.0,0.9,1.71,0.0,7.0,5.5,475.0,0.6561273956599054
2018-12-12 14:00,375.0153846153846,272.4,7.140000000000001,3.2723076923076913,164.625,7.8625,1299.6499999999999,3.6,0.0,7.3,20.0,64.0,0.3,0.97,0.0,8.0,5.7,269.44444444444446,0.3866794696976973
2018-12-12 15:00,335.3529411764706,206.66176470588235,5.8249999999999975,2.833823529411764,164.06521739130434,5.9195652173913045,977.5347826086954,3.4,0.0,7.5,20.0,67.0,0.7,1.05,0.0,7.0,5.9,291.6666666666667,-0.08530528883703929
2018-12-12 16:00,84.40298507462687,50.62686567164179,1.0119402985074626,0.9776119402985064,149.91044776119404,1.498507462686568,233.82089552238807,3.6,0.0,6.2,20.0,67.0,0.0,0.41,0.0,8.0,6.0,113.88888888888889,-1.175044613350048
2018-12-13 10:00,106.77941176470588,101.95588235294117,5.4720588235294105,4.435294117647063,158.34782608695653,2.158695652173913,342.9652173913044,2.3,0.0,2.2,180.0,71.0,0.0,0.22,0.0,9.0,5.3,61.111111111111114,-1.0151190537321726
2018-12-13 11:00,501.36764705882354,372.4264705882353,15.205882352941174,8.07794117647059,170.05882352941177,5.690196078431374,905.6803921568627,5.1,0.0,0.9,270.0,63.0,0.9,1.21,0.0,8.0,5.4,336.1111111111111,-0.19059114711386244
2018-12-13 12:00,494.17391304347825,375.5507246376812,16.168115942028983,8.384057971014489,174.1290322580645,3.79516129032258,601.6016129032258,6.2,0.0,8.3,340.0,53.0,0.5,0.98,0.0,8.0,5.7,272.22222222222223,-0.6361477102712528
2018-12-13 13:00,81.51470588235294,78.63235294117646,6.275000000000001,4.697058823529409,144.34782608695653,2.0369565217391297,316.604347826087,6.4,0.0,7.8,340.0,51.0,0.9,1.74,0.0,8.0,6.0,483.3333333333333,-1.0537447627479326
2018-12-13 14:00,51.48529411764706,57.05882352941177,3.1676470588235306,3.1602941176470596,148.01470588235293,0.9441176470588234,144.93529411764703,6.3,0.0,7.5,360.0,49.0,0.5,1.03,0.0,9.0,6.2,286.1111111111111,-1.3052857409067995
2018-12-13 15:00,78.02941176470588,82.58823529411765,3.844117647058824,3.4058823529411733,152.8235294117647,1.4029411764705888,221.07794117647052,6.5,0.0,7.1,340.0,53.0,0.1,0.63,0.0,9.0,6.4,175.0,-1.1937164422648265
2018-12-13 16:00,5.455882352941177,7.514705882352941,2.9191176470588256,3.3764705882352968,121.0,0.14999999999999997,18.14999999999999,6.5,0.0,7.1,340.0,56.0,0.3,0.49,0.0,9.0,6.6,136.11111111111111,-1.4910600328340848
2018-12-14 10:00,352.231884057971,265.9855072463768,2.842028985507247,-0.3565217391304347,163.68085106382978,7.78723404255319,1277.595744680851,1.1,0.0,3.3,50.0,60.0,0.1,0.42,0.0,9.0,5.3,116.66666666666667,0.35436409988756284
2018-12-14 11:00,701.0588235294117,489.36764705882354,15.386764705882353,2.2794117647058827,186.26666666666668,0.7555555555555555,129.98444444444442,2.3,0.0,4.1,20.0,59.0,0.8,1.32,0.0,8.0,5.4,366.6666666666667,-1.3271927257119396
2018-12-14 12:00,713.1911764705883,503.3529411764706,18.569117647058828,3.9514705882352947,174.34848484848484,5.510606060606063,878.7636363636364,2.6,0.0,5.7,20.0,58.0,1.0,1.8,0.0,4.0,5.6,500.0,-0.23003137780675537
2018-12-14 13:00,633.25,441.1617647058824,14.197058823529417,4.026470588235294,158.45833333333334,10.816666666666668,1714.6291666666666,3.3,0.0,7.3,360.0,60.0,1.0,1.95,0.0,4.0,5.8,541.6666666666666,0.9947346971481229
2018-12-14 14:00,493.2647058823529,338.44117647058823,8.742647058823525,2.429411764705882,161.9090909090909,8.952272727272728,1453.7113636363633,3.2,0.0,7.5,20.0,63.0,1.0,1.69,0.0,3.0,6.0,469.44444444444446,0.6124204828181914
2018-12-14 15:00,263.20588235294116,168.69117647058823,3.72205882352941,1.314705882352941,163.60416666666666,4.749999999999999,784.2520833333333,3.0,0.0,8.5,360.0,61.0,1.0,1.48,0.0,4.0,6.1,411.1111111111111,-0.368516025930538
2018-12-14 16:00,135.88235294117646,72.6029411764706,0.9470588235294111,0.15294117647058805,141.06521739130434,1.9891304347826086,317.0347826086955,2.6,0.0,7.5,20.0,64.0,1.0,0.87,0.0,2.0,6.1,241.66666666666666,-1.0531140609183833
2018-12-15 10:00,607.4411764705883,403.25,10.507352941176475,1.6602941176470591,160.19230769230768,11.211538461538463,1794.7346153846154,0.3,0.0,3.7,20.0,55.0,1.0,1.06,0.0,3.0,3.5,294.44444444444446,1.11211055780027
2018-12-15 11:00,705.7101449275362,488.4492753623188,15.834782608695654,3.836231884057971,163.08695652173913,9.921739130434782,1553.9434782608698,1.5,0.0,3.7,20.0,40.0,1.0,1.58,0.0,2.0,3.5,438.8888888888889,0.7592872803622642
2018-12-15 12:00,604.7205882352941,448.1470588235294,17.84117647058823,4.810294117647058,179.19642857142858,2.289285714285714,363.7892857142857,2.8,0.0,4.0,20.0,35.0,1.0,1.8,0.0,5.0,3.7,500.0,-0.9846062361797084
2018-12-15 13:00,636.2941176470588,481.0882352941176,15.795588235294117,5.352941176470587,159.4375,9.784374999999999,1552.271875,4.3,0.0,3.4,360.0,34.0,1.0,2.02,0.0,5.0,4.0,561.1111111111111,0.7568379354730748
2018-12-15 14:00,324.4347826086956,278.8550724637681,8.663768115942032,3.455072463768116,160.29787234042553,5.297872340425532,848.5127659574467,5.1,0.0,2.2,320.0,34.0,0.9,1.56,0.0,6.0,4.4,433.3333333333333,-0.2743569762052508
2018-12-15 15:00,386.1470588235294,260.70588235294116,10.089705882352945,3.8029411764705894,158.8913043478261,6.232608695652178,991.3782608695656,6.2,0.0,1.9,360.0,36.0,1.0,1.56,0.0,4.0,4.7,433.3333333333333,-0.06502089868262974
2018-12-15 16:00,167.23529411764707,92.8529411764706,4.229411764705882,2.5705882352941174,144.3695652173913,2.523913043478261,400.5021739130436,5.8,0.0,2.7,360.0,38.0,1.0,1.03,0.0,0.0,5.0,286.1111111111111,-0.9308120571529112
2018-12-16 10:00,128.3409090909091,113.4090909090909,-1.0227272727272727,-0.8795454545454543,163.0,1.0227272727272718,166.34318181818185,2.3,0.0,1.6,70.0,74.0,0.0,0.37,0.0,8.0,4.9,102.77777777777777,-1.2739174721584121
2018-12-17 14:00,333.8636363636364,253.4090909090909,8.913636363636364,6.231818181818183,166.9090909090909,5.568181818181818,906.1681818181817,8.7,0.0,6.7,340.0,53.0,0.7,1.14,0.0,6.0,6.3,316.6666666666667,-0.18987640508031953
2018-12-17 15:00,229.39705882352942,185.98529411764707,11.03235294117647,7.261764705882353,159.08695652173913,4.4717391304347816,712.9673913043479,9.0,0.0,8.8,340.0,45.0,1.0,1.61,0.0,6.0,6.6,447.22222222222223,-0.4729671239786366
2018-12-17 16:00,90.8840579710145,63.6231884057971,6.321739130434781,5.928985507246381,152.1014492753623,1.5971014492753624,250.15797101449277,8.8,0.0,7.9,340.0,44.0,1.0,0.94,0.0,4.0,6.8,261.1111111111111,-1.1511064377688005
2018-12-18 10:00,477.95652173913044,338.95652173913044,16.51159420289855,10.572463768115943,157.29787234042553,7.457446808510638,1175.8553191489364,6.4,0.0,2.1,320.0,56.0,1.0,0.88,0.0,4.0,5.0,244.44444444444446,0.20528722433105137
2018-12-18 11:00,660.6911764705883,468.94117647058823,21.89558823529412,12.78529411764706,156.0,13.025,2031.3291666666667,7.9,0.0,6.5,340.0,50.0,1.0,1.52,0.0,2.0,5.2,422.22222222222223,1.4587847170090793
2018-12-18 12:00,698.0588235294117,508.86764705882354,22.988235294117644,12.683823529411761,154.16666666666666,13.799999999999997,2126.608333333333,8.5,0.0,5.4,340.0,47.0,1.0,1.85,0.0,3.0,5.4,513.8888888888889,1.5983941239683528
2018-12-18 13:00,676.5,478.52941176470586,22.057352941176475,12.322058823529414,154.70833333333334,11.550000000000002,1795.9208333333336,9.0,0.0,4.8,340.0,46.0,1.0,1.96,0.0,4.0,5.8,544.4444444444445,1.1138486836691113
2018-12-18 14:00,520.9264705882352,351.22058823529414,18.969117647058823,11.444117647058828,158.175,9.1125,1445.0925000000002,9.1,0.0,4.4,340.0,48.0,0.9,1.53,0.0,5.0,6.1,425.0,0.5997915474167604
2018-12-18 15:00,359.6029411764706,226.91176470588235,15.649999999999993,10.413235294117646,160.24324324324326,6.37027027027027,1021.2405405405408,9.6,0.0,4.8,340.0,46.0,1.0,1.35,0.0,2.0,6.4,375.0,-0.021264689417048798
2018-12-18 16:00,68.17647058823529,50.911764705882355,6.494117647058825,6.582352941176474,147.34426229508196,1.0377049180327869,158.6524590163934,9.4,0.0,4.0,320.0,46.0,1.0,1.01,0.0,2.0,6.6,280.55555555555554,-1.2851864335379986
2018-12-19 10:00,255.0,205.69565217391303,15.401449275362323,11.901449275362324,156.86206896551724,4.410344827586207,692.1793103448276,7.6,0.0,1.9,180.0,71.0,0.4,0.64,0.0,3.0,5.6,177.77777777777777,-0.5034272104394404
2018-12-19 11:00,491.6617647058824,365.4264705882353,23.304411764705886,14.783823529411762,155.44117647058823,8.667647058823526,1349.1058823529413,9.9,0.0,2.2,160.0,68.0,1.0,1.05,0.0,5.0,5.8,291.6666666666667,0.45914553596900637
2018-12-19 12:00,604.8676470588235,441.3529411764706,26.427941176470597,16.376470588235303,158.63888888888889,8.897222222222222,1359.886111111111,11.7,0.0,0.8,200.0,65.0,1.0,1.38,0.0,7.0,6.2,383.3333333333333,0.4749414480919438
2018-12-19 13:00,575.1470588235294,413.6470588235294,24.716176470588238,15.12499999999999,153.64285714285714,10.510714285714288,1613.6142857142859,12.5,0.0,1.6,290.0,65.0,0.9,1.28,0.0,7.0,6.7,355.55555555555554,0.8467209380315949
2018-12-19 14:00,411.0882352941176,292.8970588235294,21.363235294117647,13.291176470588232,161.28571428571428,6.080952380952381,940.2642857142857,12.8,0.0,1.0,270.0,64.0,0.0,1.03,0.0,8.0,7.2,286.1111111111111,-0.13991651341575267
2018-12-19 15:00,133.85507246376812,111.79710144927536,12.802898550724649,10.466666666666658,155.57971014492753,2.223188405797101,342.73043478260865,13.1,0.0,1.1,270.0,64.0,0.0,0.86,0.0,8.0,7.6,238.88888888888889,-1.0154630729119272
2018-12-19 16:00,42.76470588235294,44.44117647058823,7.811764705882352,8.173529411764695,140.08823529411765,0.7955882352941174,116.33823529411761,12.7,0.0,0.7,340.0,66.0,0.0,0.47,0.0,9.0,7.9,130.55555555555554,-1.3471880639728677
2018-12-20 10:00,140.5,149.6764705882353,8.183823529411766,6.30735294117647,158.46808510638297,2.7957446808510644,443.51914893617015,8.5,0.0,0.5,360.0,91.0,0.0,0.16,0.0,10.0,7.7,44.44444444444444,-0.8677807085143254
2018-12-20 11:00,206.16176470588235,209.64705882352942,11.491176470588236,8.270588235294115,157.8030303030303,3.6075757575757583,569.2833333333333,9.0,0.0,0.5,160.0,85.0,0.0,0.27,0.0,10.0,7.8,75.0,-0.6835026148379739
2018-12-20 12:00,426.0,355.6865671641791,17.292537313432835,10.017910447761205,165.31914893617022,4.819148936170213,747.0787234042554,9.1,0.0,1.3,20.0,87.0,0.0,0.32,0.0,10.0,8.0,88.88888888888889,-0.4229849189314445
2018-12-20 13:00,465.19117647058823,383.61764705882354,18.977941176470587,11.400000000000002,156.47222222222223,7.897222222222222,1228.2166666666667,9.7,0.0,1.9,20.0,81.0,0.0,0.56,0.0,10.0,8.1,155.55555555555554,0.2820105724698237
2018-12-20 14:00,451.6764705882353,322.1029411764706,17.68235294117647,11.402941176470598,156.02941176470588,8.03235294117647,1253.8352941176472,10.6,0.0,1.6,20.0,75.0,0.0,0.76,0.0,9.0,8.4,211.11111111111111,0.3195486987010771
2018-12-20 15:00,358.52941176470586,228.73529411764707,15.677941176470583,10.885294117647064,157.15217391304347,6.504347826086956,1021.7282608695652,10.8,0.0,1.8,20.0,73.0,0.1,0.77,0.0,8.0,8.7,213.88888888888889,-0.020550048973820536
2018-12-20 16:00,130.8235294117647,76.66176470588235,9.933823529411768,9.216176470588227,149.38235294117646,2.239705882352941,348.9573529411765,11.2,0.0,1.7,20.0,71.0,1.0,0.76,0.0,4.0,8.9,211.11111111111111,-1.0063389759900578
2018-12-21 10:00,64.23529411764706,69.51470588235294,5.2985294117647035,4.222058823529416,152.58823529411765,1.1985294117647058,183.96323529411768,8.5,0.0,1.4,90.0,76.0,0.0,0.3,0.0,8.0,7.3,83.33333333333333,-1.2480993914338805
2018-12-21 11:00,68.95588235294117,74.91176470588235,7.492647058823529,6.26470588235294,153.7941176470588,1.261764705882353,194.50294117647056,8.1,0.0,0.3,0.0,82.0,0.0,0.27,0.0,9.0,7.5,75.0,-1.2326559095139737
2018-12-21 12:00,73.30434782608695,80.40579710144928,8.885507246376811,7.1884057971014474,144.85106382978722,1.1765957446808517,176.77446808510646,8.8,0.0,1.5,360.0,82.0,0.0,0.34,0.0,9.0,7.7,94.44444444444444,-1.2586328539097802
2018-12-21 13:00,69.5,75.63235294117646,7.939705882352943,6.744117647058822,148.0441176470588,1.275,192.9073529411765,10.0,0.0,2.8,50.0,76.0,0.1,0.74,0.0,7.0,7.9,205.55555555555554,-1.234993872104053
2018-12-21 14:00,104.1029411764706,109.29411764705883,10.438235294117643,8.329411764705883,155.55882352941177,1.8691176470588229,291.4088235294117,14.1,0.0,1.9,180.0,60.0,1.0,1.67,0.0,7.0,8.2,463.8888888888889,-1.0906629299417419
2018-12-21 15:00,88.41176470588235,93.02941176470588,11.024999999999995,9.227941176470582,152.9264705882353,1.5544117647058817,238.5970588235294,13.0,0.0,2.9,20.0,68.0,0.6,1.11,0.0,6.0,8.5,308.3333333333333,-1.1680462594670238
2018-12-21 16:00,35.57971014492754,37.89855072463768,9.082608695652171,8.572463768115938,133.5531914893617,0.608510638297872,86.27659574468085,12.8,0.0,1.5,20.0,69.0,0.4,0.54,0.0,6.0,8.8,150.0,-1.3912363886649075
2018-12-22 10:00,464.9855072463768,325.15942028985506,18.979710144927544,12.189855072463766,157.75,8.259999999999998,1301.915,7.4,0.0,0.9,360.0,71.0,1.0,0.74,0.0,0.0,7.0,205.55555555555554,0.38999829917349493
2018-12-22 11:00,580.8970588235294,415.1764705882353,22.294117647058826,13.047058823529417,154.8709677419355,10.709677419354842,1658.632258064516,10.6,0.0,3.1,250.0,62.0,1.0,1.3,0.0,3.0,7.2,361.1111111111111,0.9126842817740145
2018-12-22 12:00,618.3235294117648,449.86764705882354,23.10294117647059,13.360294117647058,155.04,11.16,1730.1119999999999,11.8,0.0,1.8,360.0,60.0,1.0,1.41,0.0,4.0,7.5,391.6666666666667,1.0174211799894148
2018-12-22 13:00,493.28985507246375,375.82608695652175,22.35217391304349,13.575362318840583,153.43478260869566,8.27391304347826,1268.8065217391302,10.9,0.0,3.6,20.0,67.0,0.3,1.03,0.0,7.0,7.9,286.1111111111111,0.34148554263884806
2018-12-22 14:00,431.6470588235294,310.55882352941177,19.363235294117644,11.880882352941178,167.29545454545453,4.811363636363637,751.0613636363636,11.7,0.0,2.3,20.0,61.0,0.0,0.94,0.0,8.0,8.3,261.1111111111111,-0.41714928811739693
2018-12-22 15:00,260.69117647058823,186.7941176470588,14.49705882352941,10.267647058823528,156.04347826086956,4.9,765.7239130434783,10.8,0.0,3.8,360.0,69.0,0.0,0.43,0.0,10.0,8.6,119.44444444444444,-0.3956647401427084
2018-12-22 16:00,60.38235294117647,52.75,8.455882352941174,7.916176470588233,141.19117647058823,1.097058823529411,166.18088235294138,9.5,0.0,2.5,20.0,73.0,0.0,0.13,0.0,10.0,8.8,36.111111111111114,-1.2741552841889403
2018-12-23 10:00,561.304347826087,373.95652173913044,16.515942028985506,10.001449275362326,160.8148148148148,10.270370370370369,1651.325925925926,6.5,0.0,3.1,360.0,80.0,1.0,0.91,0.0,3.0,7.9,252.77777777777777,0.9019785553009375
2018-12-23 11:00,659.2058823529412,458.5147058823529,15.998529411764707,9.330882352941172,158.375,12.079166666666667,1912.604166666666,8.0,0.0,7.7,20.0,55.0,1.0,1.45,0.0,1.0,7.9,402.77777777777777,1.2848209070690972
2018-12-23 12:00,724.1343283582089,509.17910447761193,17.335820895522385,10.046268656716416,157.82608695652175,13.304347826086959,2099.7652173913043,8.5,0.0,8.0,20.0,56.0,1.0,1.79,0.0,0.0,8.0,497.22222222222223,1.559061795310227
2018-12-23 13:00,686.4492753623189,478.1159420289855,18.24057971014493,10.633333333333335,157.2,12.616000000000001,1982.896,8.8,0.0,10.1,20.0,56.0,1.0,1.93,0.0,2.0,8.1,536.1111111111111,1.3878172021571826
2018-12-23 14:00,562.3235294117648,379.02941176470586,15.08088235294118,9.517647058823528,160.40740740740742,10.440740740740742,1673.6481481481485,8.7,0.0,9.5,20.0,61.0,1.0,1.81,0.0,1.0,8.3,502.77777777777777,0.9346865681382064
2018-12-23 15:00,375.6470588235294,234.77941176470588,11.264705882352946,8.010294117647057,160.53488372093022,7.051162790697674,1130.2999999999997,8.2,0.0,12.1,360.0,57.0,1.0,1.54,0.0,0.0,8.4,427.77777777777777,0.1385365241231693
2018-12-23 16:00,136.4558823529412,78.22058823529412,6.507352941176469,5.889705882352946,154.76470588235293,2.3926470588235293,382.40735294117655,7.8,0.0,11.6,360.0,57.0,1.0,1.02,0.0,1.0,8.4,283.3333333333333,-0.9573257989633797
2018-12-24 10:00,431.02941176470586,302.22058823529414,6.417647058823527,1.6029411764705888,167.47826086956522,6.193478260869565,1003.1543478260868,3.1,0.0,3.7,20.0,61.0,1.0,0.98,0.0,4.0,6.0,272.22222222222223,-0.04776578852772597
2018-12-24 11:00,515.8529411764706,371.79411764705884,11.877941176470582,2.969117647058823,180.7111111111111,1.3866666666666665,223.3,3.9,0.0,4.8,20.0,58.0,1.0,1.5,0.0,1.0,6.1,416.6666666666667,-1.1904605330725593
2018-12-24 12:00,692.1176470588235,489.77941176470586,17.904411764705888,5.010294117647058,173.83018867924528,5.426415094339623,851.1283018867925,4.3,0.0,5.6,20.0,56.0,1.0,1.86,0.0,2.0,6.2,516.6666666666666,-0.27052451804307853
2018-12-24 13:00,633.6764705882352,442.88235294117646,15.542647058823528,5.326470588235291,161.97368421052633,9.018421052631577,1416.5921052631581,4.9,0.0,6.1,20.0,52.0,1.0,2.04,0.0,4.0,6.4,566.6666666666666,0.5580308630350849
2018-12-24 14:00,429.61764705882354,297.5,13.408823529411768,4.720588235294118,171.2888888888889,3.402222222222223,547.7222222222223,5.1,0.0,5.9,20.0,49.0,1.0,1.85,0.0,5.0,6.6,513.8888888888889,-0.7150953967746185
2018-12-24 15:00,191.48529411764707,159.4264705882353,5.839705882352938,3.2676470588235302,162.29310344827587,3.486206896551725,565.1965517241379,4.9,0.0,5.4,360.0,52.0,1.0,1.55,0.0,1.0,6.8,430.55555555555554,-0.6894908405623645
2018-12-24 16:00,104.71641791044776,82.43283582089552,3.532835820895523,2.3089552238805973,153.63636363636363,1.229090909090908,192.32363636363635,4.8,0.0,6.5,360.0,53.0,1.0,1.08,0.0,5.0,6.9,300.0,-1.2358491726705219
2018-12-25 10:00,403.9117647058824,316.4264705882353,6.327941176470589,2.504411764705882,162.75,7.1149999999999975,1159.8700000000001,1.4,0.0,1.1,50.0,43.0,0.4,0.68,0.0,8.0,4.6,188.88888888888889,0.18186446566812878
2018-12-25 11:00,210.41176470588235,209.51470588235293,5.754411764705885,3.167647058823529,161.327868852459,3.2147540983606553,518.3704918032788,3.3,0.0,1.6,360.0,43.0,0.7,1.24,0.0,9.0,4.8,344.44444444444446,-0.7581035151322572
2018-12-25 12:00,112.83823529411765,119.42647058823529,5.199999999999999,3.6455882352941145,158.3695652173913,1.8282608695652176,290.6739130434782,4.3,0.0,1.6,340.0,42.0,0.4,1.12,0.0,8.0,5.2,311.1111111111111,-1.091739769934143
2018-12-25 13:00,76.38235294117646,82.72058823529412,4.898529411764704,3.7529411764705847,155.48529411764707,1.391176470588235,216.46176470588227,4.4,0.0,2.2,250.0,48.0,0.0,0.5,0.0,10.0,5.6,138.88888888888889,-1.200480372744328
2018-12-25 14:00,124.47058823529412,133.2941176470588,6.43382352941177,4.545588235294121,158.23529411764707,2.2794117647058827,360.94411764705865,4.5,0.0,1.4,250.0,51.0,0.0,0.37,0.0,10.0,5.9,102.77777777777777,-0.9887751667073512
2018-12-25 15:00,140.01470588235293,135.23529411764707,7.113235294117648,4.964705882352944,157.97826086956522,2.1826086956521733,345.04347826086956,5.3,0.0,1.3,200.0,49.0,0.0,0.47,0.0,10.0,6.1,130.55555555555554,-1.012073846918791
2018-12-25 16:00,62.73529411764706,60.75,5.044117647058823,4.477941176470587,144.61764705882354,1.0911764705882352,165.1044117647059,5.4,0.0,1.1,320.0,52.0,0.0,0.28,0.0,10.0,6.3,77.77777777777777,-1.2757326008856575
2018-12-26 10:00,295.44117647058823,227.77941176470588,5.902941176470589,3.3514705882352946,162.6078431372549,6.041176470588236,984.6882352941176,4.6,0.0,4.7,50.0,91.0,0.0,0.32,0.0,9.0,6.3,88.88888888888889,-0.07482357156282216
2018-12-26 11:00,644.6029411764706,454.63235294117646,13.607352941176469,5.942647058823529,168.33333333333334,8.683333333333334,1412.4958333333332,5.1,0.0,6.7,20.0,81.0,0.0,0.63,0.0,9.0,6.4,175.0,0.5520287314582262
2018-12-26 12:00,667.7794117647059,489.1764705882353,14.239705882352943,5.635294117647062,180.82608695652175,3.4608695652173918,565.3217391304348,5.1,0.0,8.3,360.0,63.0,0.2,0.93,0.0,8.0,6.5,258.3333333333333,-0.6893074076025336
2018-12-26 13:00,537.2205882352941,384.63235294117646,9.563235294117652,4.498529411764706,164.6304347826087,9.141304347826088,1500.9608695652173,5.2,0.0,8.9,360.0,60.0,0.0,1.09,0.0,8.0,6.7,302.77777777777777,0.6816536187976832
2018-12-26 14:00,494.36764705882354,355.88235294117646,8.825000000000003,4.329411764705881,163.8709677419355,8.4,1377.574193548387,4.7,0.0,8.5,20.0,51.0,0.1,1.07,0.0,7.0,6.8,297.22222222222223,0.5008592094001857
